9.012874960899353027e-01,8.631213754415512085e-02
-3.815822124481201172e+00,9.384044259786605835e-02
-9.652312397956848145e-01,-1.027129739522933960e-01
-1.718278527259826660e+00,-2.764262914657592773e+00
-2.041371345520019531e+00,3.019936800003051758e+00
1.024916052818298340e+00,3.198781728744506836e+00
-3.938161134719848633e+00,-3.556384146213531494e-02
-9.637217521667480469e-01,-1.546630412340164185e-01
1.013478875160217285e+00,4.109475761651992798e-02
1.326049089431762695e+00,-2.993771314620971680e+00
-2.173242807388305664e+00,2.906758308410644531e+00
3.423381090164184570e+00,8.598903566598892212e-02
1.147086858749389648e+00,3.282423734664916992e+00
-1.748379945755004883e+00,-2.770811557769775391e+00
-1.006361365318298340e+00,-1.710266023874282837e-01
-4.002204895019531250e+00,1.353245973587036133e-01
1.543452382087707520e+00,-2.945145368576049805e+00
-2.211328983306884766e+00,2.955244541168212891e+00
1.193721771240234375e+00,3.231987714767456055e+00
3.382259130477905273e+00,5.636511743068695068e-02
-1.785142540931701660e+00,-2.819862127304077148e+00
1.095778703689575195e+00,2.710925228893756866e-02
9.928609132766723633e-01,3.437376394867897034e-02
3.525802612304687500e+00,6.670377217233181000e-03
-2.183287382125854492e+00,3.068822622299194336e+00
-1.089799761772155762e+00,-1.631635278463363647e-01
1.240682840347290039e+00,3.274353981018066406e+00
1.557033538818359375e+00,-3.069928646087646484e+00
-4.026952266693115234e+00,2.062927335500717163e-01
-1.805841088294982910e+00,-2.824629306793212891e+00
1.056580424308776855e+00,9.239182621240615845e-02
-2.242713451385498047e+00,3.112736940383911133e+00
1.526663899421691895e+00,-3.025974512100219727e+00
-9.899150729179382324e-01,-6.223769485950469971e-02
-1.818235158920288086e+00,-2.834654092788696289e+00
3.572880744934082031e+00,-2.260895445942878723e-03
-4.009014129638671875e+00,2.670771479606628418e-01
1.155589938163757324e+00,3.215275526046752930e+00
-2.266060590744018555e+00,3.091886758804321289e+00
1.151477217674255371e+00,3.272939682006835938e+00
3.493947505950927734e+00,2.940267324447631836e-03
-1.770406007766723633e+00,-2.820148468017578125e+00
1.469698190689086914e+00,-2.978883028030395508e+00
-3.996412992477416992e+00,9.935209155082702637e-02
1.054301500320434570e+00,8.217319846153259277e-03
-9.631175994873046875e-01,-1.170689463615417480e-01
1.490302681922912598e+00,-2.950106382369995117e+00
-4.061583042144775391e+00,-2.758515067398548126e-03
1.059351086616516113e+00,-3.340461291372776031e-03
3.469864368438720703e+00,4.665237292647361755e-02
-1.771113753318786621e+00,-2.828687191009521484e+00
-2.184562921524047852e+00,3.171055793762207031e+00
1.237355351448059082e+00,3.265518188476562500e+00
-9.997809529304504395e-01,-1.769806295633316040e-01
1.094323992729187012e+00,7.068885117769241333e-02
-4.091252326965332031e+00,-4.604205489158630371e-03
1.259080886840820312e+00,3.199189186096191406e+00
1.531788349151611328e+00,-2.919718027114868164e+00
-2.108749151229858398e+00,3.239718437194824219e+00
-9.877689480781555176e-01,-1.460822671651840210e-01
-1.749009132385253906e+00,-2.839913129806518555e+00
3.431838989257812500e+00,6.161363422870635986e-02
-2.023749828338623047e+00,3.199637651443481445e+00
1.192035317420959473e+00,3.169033050537109375e+00
1.401292085647583008e+00,-2.976215600967407227e+00
8.884139657020568848e-01,1.025990471243858337e-01
3.507141828536987305e+00,5.843199416995048523e-02
-3.956558704376220703e+00,3.941216692328453064e-02
-1.057241201400756836e+00,-1.398103684186935425e-01
-1.715009331703186035e+00,-2.836560964584350586e+00
-1.759871602058410645e+00,-2.814616918563842773e+00
1.423607349395751953e+00,-2.896505594253540039e+00
1.123507380485534668e+00,3.129773378372192383e+00
-9.870632886886596680e-01,-1.179086044430732727e-01
3.512497186660766602e+00,7.800703495740890503e-02
-2.111601114273071289e+00,3.088202714920043945e+00
-3.903656959533691406e+00,1.845653802156448364e-01
9.398750066757202148e-01,1.217838302254676819e-01
3.550675392150878906e+00,8.930471539497375488e-02
-3.984115600585937500e+00,1.887741833925247192e-01
-2.202132463455200195e+00,3.069787740707397461e+00
-9.905564785003662109e-01,-1.674294173717498779e-01
-1.806642174720764160e+00,-2.799832105636596680e+00
1.150015830993652344e+00,3.258055686950683594e+00
1.473853230476379395e+00,-3.006073236465454102e+00
9.988496303558349609e-01,6.767497956752777100e-02
1.196055531501770020e+00,3.373818635940551758e+00
3.577126741409301758e+00,9.687192738056182861e-02
-1.043267607688903809e+00,-1.904669553041458130e-01
-2.244912147521972656e+00,3.081865549087524414e+00
-1.834957361221313477e+00,-2.793302536010742188e+00
1.002897739410400391e+00,2.871784195303916931e-02
-4.056837081909179688e+00,1.376782804727554321e-01
1.501561880111694336e+00,-3.138768672943115234e+00
1.443885564804077148e+00,-3.239302873611450195e+00
1.033726453781127930e+00,1.139084696769714355e-01
-2.246724367141723633e+00,3.060989379882812500e+00
-4.103594303131103516e+00,3.596960753202438354e-02
3.519938468933105469e+00,1.788753122091293335e-01
-1.009855747222900391e+00,-1.005929186940193176e-01
1.229006409645080566e+00,3.378288269042968750e+00
-1.870126008987426758e+00,-2.750479221343994141e+00
-4.073641777038574219e+00,8.810389786958694458e-02
1.175163507461547852e+00,3.302724599838256836e+00
-9.943258166313171387e-01,-1.123569384217262268e-01
3.443047285079956055e+00,1.874178647994995117e-01
-2.193014621734619141e+00,3.150742292404174805e+00
1.495087623596191406e+00,-3.083245277404785156e+00
-1.844718813896179199e+00,-2.800712108612060547e+00
1.051120519638061523e+00,9.381167590618133545e-02
3.472759723663330078e+00,9.590204805135726929e-02
-2.180932283401489258e+00,3.187173366546630859e+00
1.137259840965270996e+00,3.293115854263305664e+00
-1.044226288795471191e+00,-1.778619885444641113e-01
9.697070121765136719e-01,4.599945619702339172e-02
1.492874979972839355e+00,-3.016439437866210938e+00
-4.042096614837646484e+00,1.708686351776123047e-01
-1.784211039543151855e+00,-2.831598997116088867e+00
3.472736358642578125e+00,8.609881252050399780e-02
-9.996422529220581055e-01,-1.239985302090644836e-01
-1.801434516906738281e+00,-2.828462839126586914e+00
1.015750288963317871e+00,7.845897227525711060e-02
-2.189028978347778320e+00,3.156000137329101562e+00
1.107562065124511719e+00,3.207126855850219727e+00
-3.984511137008666992e+00,2.328552156686782837e-01
1.491445779800415039e+00,-2.890950202941894531e+00
-9.772133827209472656e-01,-9.332122653722763062e-02
-1.833862066268920898e+00,-2.795083999633789062e+00
3.449041128158569336e+00,2.143891751766204834e-01
1.047939658164978027e+00,1.256592720746994019e-01
1.135179758071899414e+00,3.207272291183471680e+00
-4.005226612091064453e+00,1.418468356132507324e-01
1.441253900527954102e+00,-2.922342777252197266e+00
-2.168560743331909180e+00,3.122765064239501953e+00
-9.963993430137634277e-01,-1.376970559358596802e-01
3.449894666671752930e+00,2.439162731170654297e-01
-3.982790708541870117e+00,-8.616184443235397339e-02
-1.808025360107421875e+00,-2.781141996383666992e+00
1.295155048370361328e+00,3.143170595169067383e+00
-2.165224790573120117e+00,3.210282325744628906e+00
1.342842578887939453e+00,-2.885742425918579102e+00
1.018034338951110840e+00,8.505723625421524048e-02
1.347610831260681152e+00,-2.951277017593383789e+00
9.869391322135925293e-01,2.998945862054824829e-02
-1.040252566337585449e+00,-1.880170702934265137e-01
3.521591901779174805e+00,1.478396505117416382e-01
1.293178677558898926e+00,3.193770408630371094e+00
-1.763230085372924805e+00,-2.784707069396972656e+00
-2.211376190185546875e+00,3.229387283325195312e+00
-4.015731811523437500e+00,-9.814326465129852295e-02
-2.142402172088623047e+00,3.156894922256469727e+00
1.054600715637207031e+00,3.196605667471885681e-02
-9.482853412628173828e-01,-1.592602729797363281e-01
3.472196102142333984e+00,8.488976955413818359e-02
1.217162609100341797e+00,3.189799070358276367e+00
-4.155051231384277344e+00,-8.486499078571796417e-03
-1.673628687858581543e+00,-2.768325805664062500e+00
1.414543628692626953e+00,-2.979994297027587891e+00
1.184968113899230957e+00,3.206703901290893555e+00
1.030728220939636230e+00,1.088682413101196289e-01
-4.141785621643066406e+00,9.925407916307449341e-02
-1.722837209701538086e+00,-2.726281881332397461e+00
-2.069424867630004883e+00,3.062953472137451172e+00
1.480494618415832520e+00,-3.030220508575439453e+00
-9.731284976005554199e-01,-1.192486882209777832e-01
3.438753604888916016e+00,1.231539547443389893e-01
-1.765411853790283203e+00,-2.739139080047607422e+00
9.483138918876647949e-01,6.947895139455795288e-02
-2.041926860809326172e+00,3.054044008255004883e+00
3.417810201644897461e+00,1.089502051472663879e-01
-1.036057591438293457e+00,-1.658630520105361938e-01
-4.013416767120361328e+00,1.465907245874404907e-01
1.403874039649963379e+00,-2.999979257583618164e+00
1.078701734542846680e+00,3.233891725540161133e+00
3.331791639328002930e+00,-1.850961148738861084e-02
-1.806713819503784180e+00,-2.788748979568481445e+00
1.365125298500061035e+00,-2.959374189376831055e+00
1.142826914787292480e+00,3.304703235626220703e+00
-2.157984972000122070e+00,3.009287834167480469e+00
1.016577482223510742e+00,5.169106274843215942e-02
-1.012405395507812500e+00,-1.481172144412994385e-01
-4.014951229095458984e+00,7.901240885257720947e-02
1.361018419265747070e+00,-2.912335395812988281e+00
-2.055252552032470703e+00,3.068466663360595703e+00
3.282886505126953125e+00,5.325556546449661255e-02
1.277014374732971191e+00,3.276280403137207031e+00
-4.085576534271240234e+00,-3.139576315879821777e-02
-1.779961466789245605e+00,-2.799922227859497070e+00
1.049499630928039551e+00,2.351721748709678650e-02
-9.935082793235778809e-01,-1.675011962652206421e-01
3.314873933792114258e+00,1.109274178743362427e-01
-2.058082818984985352e+00,3.121499300003051758e+00
-9.810514450073242188e-01,-1.500514596700668335e-01
1.087628364562988281e+00,6.225455179810523987e-02
-4.167403697967529297e+00,-2.602770552039146423e-02
1.434437870979309082e+00,-2.896202325820922852e+00
1.337766289710998535e+00,3.221750259399414062e+00
-1.719587683677673340e+00,-2.858539819717407227e+00
1.283574104309082031e+00,3.133830070495605469e+00
-1.718804955482482910e+00,-2.895809650421142578e+00
-4.136027336120605469e+00,8.512002974748611450e-02
-1.006417751312255859e+00,-1.176959797739982605e-01
3.416477918624877930e+00,1.375567167997360229e-01
1.562290430068969727e+00,-2.813600778579711914e+00
1.085713505744934082e+00,1.042288020253181458e-01
-2.113452196121215820e+00,3.134450435638427734e+00
1.051544070243835449e+00,5.711674690246582031e-02
-1.773276329040527344e+00,-2.815638303756713867e+00
1.531838059425354004e+00,-2.812366008758544922e+00
-2.185330152511596680e+00,3.182724237442016602e+00
-4.012894630432128906e+00,9.221931546926498413e-02
3.483213901519775391e+00,1.187328249216079712e-01
-1.011597037315368652e+00,-1.716838479042053223e-01
1.324415802955627441e+00,3.027648925781250000e+00
-3.911509513854980469e+00,8.618316054344177246e-02
-1.734985589981079102e+00,-2.750440597534179688e+00
-2.252913951873779297e+00,3.108728647232055664e+00
1.515482783317565918e+00,-2.934192657470703125e+00
1.231610178947448730e+00,3.140383481979370117e+00
-1.013859748840332031e+00,-1.807208359241485596e-01
3.431488513946533203e+00,2.385325729846954346e-03
1.007871270179748535e+00,5.861025303602218628e-03
-2.229333162307739258e+00,3.063452959060668945e+00
-3.921258449554443359e+00,5.075645819306373596e-02
1.179757118225097656e+00,3.251845836639404297e+00
9.753813743591308594e-01,1.580683141946792603e-02
1.425773739814758301e+00,-3.062198400497436523e+00
-1.029251217842102051e+00,-1.495284736156463623e-01
3.493561029434204102e+00,-4.271413199603557587e-03
-1.758786082267761230e+00,-2.754253149032592773e+00
-9.898809194564819336e-01,-9.311390668153762817e-02
3.497918844223022461e+00,3.634505346417427063e-02
1.117036938667297363e+00,3.245439529418945312e+00
-3.977443695068359375e+00,8.705195039510726929e-02
-2.189016342163085938e+00,3.029057264328002930e+00
-1.777823328971862793e+00,-2.843708276748657227e+00
1.451787114143371582e+00,-2.999196529388427734e+00
1.047412514686584473e+00,6.557250022888183594e-02
3.513051986694335938e+00,1.377299148589372635e-02
1.010421395301818848e+00,3.596171364188194275e-02
1.468263387680053711e+00,-3.029255628585815430e+00
1.125457763671875000e+00,3.270496129989624023e+00
-3.980843544006347656e+00,1.352564245462417603e-01
-2.176545619964599609e+00,3.053344011306762695e+00
-1.044658660888671875e+00,-1.539579033851623535e-01
-1.774211525917053223e+00,-2.868925809860229492e+00
-2.207795858383178711e+00,3.043944120407104492e+00
-1.801196575164794922e+00,-2.845034360885620117e+00
3.505495786666870117e+00,3.705215081572532654e-02
-3.983786821365356445e+00,1.858505010604858398e-01
-1.006520032882690430e+00,-1.380234062671661377e-01
1.058314800262451172e+00,4.593218863010406494e-02
1.513528585433959961e+00,-2.930221319198608398e+00
1.118553757667541504e+00,3.199342727661132812e+00
-9.991236925125122070e-01,-1.288666427135467529e-01
-4.007061958312988281e+00,8.379075676202774048e-02
1.196853756904602051e+00,3.212054729461669922e+00
1.556309819221496582e+00,-2.882256507873535156e+00
1.072645545005798340e+00,3.579261898994445801e-02
-1.789164900779724121e+00,-2.785472154617309570e+00
3.439573764801025391e+00,2.922707423567771912e-02
-2.225046157836914062e+00,2.965343952178955078e+00
-1.765958666801452637e+00,-2.813674211502075195e+00
1.326321005821228027e+00,3.144052028656005859e+00
1.030984520912170410e+00,5.719337984919548035e-02
-9.989451169967651367e-01,-1.386591792106628418e-01
3.370700597763061523e+00,8.264181017875671387e-02
-3.974537372589111328e+00,-1.138420477509498596e-01
1.475140452384948730e+00,-2.885647058486938477e+00
-2.156155586242675781e+00,3.092002630233764648e+00
1.406437516212463379e+00,-2.897130489349365234e+00
1.039869785308837891e+00,5.469300597906112671e-02
-1.003935217857360840e+00,-1.746058315038681030e-01
3.347327947616577148e+00,1.239174827933311462e-01
-1.751208066940307617e+00,-2.813452959060668945e+00
-2.130087852478027344e+00,3.176256895065307617e+00
-3.916351318359375000e+00,-2.290584594011306763e-01
1.368576288223266602e+00,3.036615133285522461e+00
3.319456815719604492e+00,-3.270065784454345703e-02
-3.933436155319213867e+00,-5.469314381480216980e-02
-1.003700494766235352e+00,-1.897228956222534180e-01
-2.165749311447143555e+00,3.078317642211914062e+00
1.041765570640563965e+00,2.114243805408477783e-02
1.418163537979125977e+00,-2.996196508407592773e+00
1.234390258789062500e+00,3.078612327575683594e+00
-1.681964993476867676e+00,-2.781402111053466797e+00
1.133524656295776367e+00,3.084542512893676758e+00
-1.717355251312255859e+00,-2.833755731582641602e+00
-2.142663240432739258e+00,2.983548164367675781e+00
3.409826517105102539e+00,-8.812783658504486084e-02
1.481707811355590820e+00,-2.947331905364990234e+00
1.056805133819580078e+00,4.313030838966369629e-02
-9.893876910209655762e-01,-1.403629928827285767e-01
-3.974919557571411133e+00,2.004215270280838013e-01
3.446591138839721680e+00,-1.092490646988153458e-02
1.180734395980834961e+00,3.109509468078613281e+00
-9.761461019515991211e-01,-1.354299932718276978e-01
-4.078934669494628906e+00,1.628820300102233887e-01
1.440065622329711914e+00,-2.904283046722412109e+00
-1.738120079040527344e+00,-2.810084819793701172e+00
-1.985713958740234375e+00,2.983260869979858398e+00
1.023717045783996582e+00,5.852226912975311279e-02
9.733622074127197266e-01,2.725624851882457733e-02
1.207215785980224609e+00,3.226452589035034180e+00
-1.800329327583312988e+00,-2.808767080307006836e+00
-4.068188190460205078e+00,8.043239265680313110e-02
-1.994567513465881348e+00,3.058144569396972656e+00
-1.043125391006469727e+00,-1.949749588966369629e-01
3.549112319946289062e+00,9.805293381214141846e-02
1.426932811737060547e+00,-2.987113237380981445e+00
1.434152007102966309e+00,-3.116742610931396484e+00
3.461282014846801758e+00,2.608430385589599609e-01
1.054048538208007812e+00,9.563981741666793823e-02
-2.097968816757202148e+00,3.069982051849365234e+00
-4.048124313354492188e+00,1.586786285042762756e-02
-9.912493824958801270e-01,-1.522403806447982788e-01
-1.842459082603454590e+00,-2.772328615188598633e+00
1.172722935676574707e+00,3.270110607147216797e+00
1.448336839675903320e+00,-3.106708765029907227e+00
-4.019286155700683594e+00,1.280812732875347137e-02
-1.000429868698120117e+00,-1.412378996610641479e-01
1.060558438301086426e+00,7.965342700481414795e-02
3.371052503585815430e+00,1.593015640974044800e-01
