5.322055891156196594e-03,5.322055891156196594e-03
5.316094495356082916e-03,5.316094495356082916e-03
5.314494017511606216e-03,5.314494017511606216e-03
5.314402747899293900e-03,5.314402747899293900e-03
5.314221605658531189e-03,5.314221605658531189e-03
5.310436710715293884e-03,5.310436710715293884e-03
5.309378728270530701e-03,5.309378728270530701e-03
5.307024810463190079e-03,5.307024810463190079e-03
5.297812167555093765e-03,5.297812167555093765e-03
5.296136718243360519e-03,5.296136718243360519e-03
5.295882932841777802e-03,5.295882932841777802e-03
5.292826797813177109e-03,5.292826797813177109e-03
5.290153436362743378e-03,5.290153436362743378e-03
5.289200227707624435e-03,5.289200227707624435e-03
5.288239568471908569e-03,5.288239568471908569e-03
5.283776670694351196e-03,5.283776670694351196e-03
5.283471196889877319e-03,5.283471196889877319e-03
5.280757322907447815e-03,5.280757322907447815e-03
5.279788281768560410e-03,5.279788281768560410e-03
5.271518137305974960e-03,5.271518137305974960e-03
5.269360728561878204e-03,5.269360728561878204e-03
5.265735555440187454e-03,5.265735555440187454e-03
5.265373270958662033e-03,5.265373270958662033e-03
5.264828912913799286e-03,5.264828912913799286e-03
5.261161830276250839e-03,5.261161830276250839e-03
5.257469601929187775e-03,5.257469601929187775e-03
5.253077484667301178e-03,5.253077484667301178e-03
5.247466266155242920e-03,5.247466266155242920e-03
5.246361717581748962e-03,5.246361717581748962e-03
5.240139085799455643e-03,5.240139085799455643e-03
5.238809157162904739e-03,5.238809157162904739e-03
5.238379817456007004e-03,5.238379817456007004e-03
5.237544886767864227e-03,5.237544886767864227e-03
5.232057068496942520e-03,5.232057068496942520e-03
5.229096859693527222e-03,5.229096859693527222e-03
5.215119104832410812e-03,5.215119104832410812e-03
5.214544944465160370e-03,5.214544944465160370e-03
5.211162380874156952e-03,5.211162380874156952e-03
5.210964940488338470e-03,5.210964940488338470e-03
5.210904870182275772e-03,5.210904870182275772e-03
5.210297182202339172e-03,5.210297182202339172e-03
5.208710674196481705e-03,5.208710674196481705e-03
5.207809153944253922e-03,5.207809153944253922e-03
5.204694811254739761e-03,5.204694811254739761e-03
5.204107146710157394e-03,5.204107146710157394e-03
5.199305713176727295e-03,5.199305713176727295e-03
5.198181141167879105e-03,5.198181141167879105e-03
5.196267738938331604e-03,5.196267738938331604e-03
5.195819307118654251e-03,5.195819307118654251e-03
5.194665864109992981e-03,5.194665864109992981e-03
5.193867720663547516e-03,5.193867720663547516e-03
5.192217417061328888e-03,5.192217417061328888e-03
5.191990640014410019e-03,5.191990640014410019e-03
5.191104486584663391e-03,5.191104486584663391e-03
5.191000644117593765e-03,5.191000644117593765e-03
5.190963856875896454e-03,5.190963856875896454e-03
5.185020621865987778e-03,5.185020621865987778e-03
5.183692090213298798e-03,5.183692090213298798e-03
5.180811509490013123e-03,5.180811509490013123e-03
5.174685735255479813e-03,5.174685735255479813e-03
5.174430087208747864e-03,5.174430087208747864e-03
5.168542731553316116e-03,5.168542731553316116e-03
5.164302419871091843e-03,5.164302419871091843e-03
5.152371246367692947e-03,5.152371246367692947e-03
5.149341188371181488e-03,5.149341188371181488e-03
5.147924646735191345e-03,5.147924646735191345e-03
5.147804971784353256e-03,5.147804971784353256e-03
5.147616844624280930e-03,5.147616844624280930e-03
5.145375616848468781e-03,5.145375616848468781e-03
5.145163275301456451e-03,5.145163275301456451e-03
5.142720881849527359e-03,5.142720881849527359e-03
5.142193753272294998e-03,5.142193753272294998e-03
5.140823312103748322e-03,5.140823312103748322e-03
5.133716855198144913e-03,5.133716855198144913e-03
5.131296347826719284e-03,5.131296347826719284e-03
5.131211131811141968e-03,5.131211131811141968e-03
5.121493246406316757e-03,5.121493246406316757e-03
5.120135378092527390e-03,5.120135378092527390e-03
5.118564236909151077e-03,5.118564236909151077e-03
5.117607302963733673e-03,5.117607302963733673e-03
5.117032211273908615e-03,5.117032211273908615e-03
5.116279702633619308e-03,5.116279702633619308e-03
5.107713863253593445e-03,5.107713863253593445e-03
5.103119648993015289e-03,5.103119648993015289e-03
5.097227636724710464e-03,5.097227636724710464e-03
5.097032524645328522e-03,5.097032524645328522e-03
5.095608066767454147e-03,5.095608066767454147e-03
5.095249973237514496e-03,5.095249973237514496e-03
5.090198479592800140e-03,5.090198479592800140e-03
5.087185651063919067e-03,5.087185651063919067e-03
5.086565390229225159e-03,5.086565390229225159e-03
5.085946992039680481e-03,5.085946992039680481e-03
5.085677374154329300e-03,5.085677374154329300e-03
5.084104835987091064e-03,5.084104835987091064e-03
5.083641503006219864e-03,5.083641503006219864e-03
5.082235205918550491e-03,5.082235205918550491e-03
5.081201437860727310e-03,5.081201437860727310e-03
5.079316440969705582e-03,5.079316440969705582e-03
5.079147871583700180e-03,5.079147871583700180e-03
5.076719447970390320e-03,5.076719447970390320e-03
5.075806751847267151e-03,5.075806751847267151e-03
5.075679160654544830e-03,5.075679160654544830e-03
5.074458196759223938e-03,5.074458196759223938e-03
5.062853451818227768e-03,5.062853451818227768e-03
5.061887670308351517e-03,5.061887670308351517e-03
5.060944240540266037e-03,5.060944240540266037e-03
5.056324414908885956e-03,5.056324414908885956e-03
5.053733941167593002e-03,5.053733941167593002e-03
5.052679218351840973e-03,5.052679218351840973e-03
5.046218167990446091e-03,5.046218167990446091e-03
5.042609758675098419e-03,5.042609758675098419e-03
5.042064003646373749e-03,5.042064003646373749e-03
5.032043904066085815e-03,5.032043904066085815e-03
5.025489721447229385e-03,5.025489721447229385e-03
5.024839192628860474e-03,5.024839192628860474e-03
5.022252909839153290e-03,5.022252909839153290e-03
5.020576063543558121e-03,5.020576063543558121e-03
5.019270814955234528e-03,5.019270814955234528e-03
5.013813264667987823e-03,5.013813264667987823e-03
5.012840498238801956e-03,5.012840498238801956e-03
5.011931993067264557e-03,5.011931993067264557e-03
5.009813699871301651e-03,5.009813699871301651e-03
5.009340588003396988e-03,5.009340588003396988e-03
5.006513092666864395e-03,5.006513092666864395e-03
4.999399185180664062e-03,4.999399185180664062e-03
4.998907912522554398e-03,4.998907912522554398e-03
4.994882736355066299e-03,4.994882736355066299e-03
4.994736053049564362e-03,4.994736053049564362e-03
4.994307179003953934e-03,4.994307179003953934e-03
4.983846563845872879e-03,4.983846563845872879e-03
4.981515929102897644e-03,4.981515929102897644e-03
4.980986472219228745e-03,4.980986472219228745e-03
4.980716854333877563e-03,4.980716854333877563e-03
4.979492630809545517e-03,4.979492630809545517e-03
4.976967815309762955e-03,4.976967815309762955e-03
4.975548945367336273e-03,4.975548945367336273e-03
4.975242074579000473e-03,4.975242074579000473e-03
4.959978163242340088e-03,4.959978163242340088e-03
4.959759768098592758e-03,4.959759768098592758e-03
4.957677330821752548e-03,4.957677330821752548e-03
4.951372276991605759e-03,4.951372276991605759e-03
4.947563633322715759e-03,4.947563633322715759e-03
4.944570828229188919e-03,4.944570828229188919e-03
4.937943071126937866e-03,4.937943071126937866e-03
4.937156103551387787e-03,4.937156103551387787e-03
4.935650154948234558e-03,4.935650154948234558e-03
4.932772833853960037e-03,4.932772833853960037e-03
4.931457340717315674e-03,4.931457340717315674e-03
4.930891096591949463e-03,4.930891096591949463e-03
4.928732290863990784e-03,4.928732290863990784e-03
4.928131122142076492e-03,4.928131122142076492e-03
4.924260079860687256e-03,4.924260079860687256e-03
4.920476581901311874e-03,4.920476581901311874e-03
4.917353857308626175e-03,4.917353857308626175e-03
4.916096571832895279e-03,4.916096571832895279e-03
4.915205296128988266e-03,4.915205296128988266e-03
4.912232514470815659e-03,4.912232514470815659e-03
4.911890253424644470e-03,4.911890253424644470e-03
4.907707683742046356e-03,4.907707683742046356e-03
4.898527637124061584e-03,4.898527637124061584e-03
4.898400045931339264e-03,4.898400045931339264e-03
4.897853825241327286e-03,4.897853825241327286e-03
4.896311089396476746e-03,4.896311089396476746e-03
4.892374388873577118e-03,4.892374388873577118e-03
4.890125244855880737e-03,4.890125244855880737e-03
4.884100984781980515e-03,4.884100984781980515e-03
4.882664419710636139e-03,4.882664419710636139e-03
4.882513545453548431e-03,4.882513545453548431e-03
4.880991764366626740e-03,4.880991764366626740e-03
4.879007115960121155e-03,4.879007115960121155e-03
4.878229461610317230e-03,4.878229461610317230e-03
4.877030383795499802e-03,4.877030383795499802e-03
4.876317456364631653e-03,4.876317456364631653e-03
4.875820595771074295e-03,4.875820595771074295e-03
4.873414523899555206e-03,4.873414523899555206e-03
4.865122493356466293e-03,4.865122493356466293e-03
4.864210262894630432e-03,4.864210262894630432e-03
4.861812572926282883e-03,4.861812572926282883e-03
4.859612323343753815e-03,4.859612323343753815e-03
4.856866784393787384e-03,4.856866784393787384e-03
4.856436047703027725e-03,4.856436047703027725e-03
4.852445796132087708e-03,4.852445796132087708e-03
4.851792007684707642e-03,4.851792007684707642e-03
4.848130512982606888e-03,4.848130512982606888e-03
4.841978196054697037e-03,4.841978196054697037e-03
4.839584697037935257e-03,4.839584697037935257e-03
4.839512985199689865e-03,4.839512985199689865e-03
4.839386790990829468e-03,4.839386790990829468e-03
4.837380256503820419e-03,4.837380256503820419e-03
4.832298494875431061e-03,4.832298494875431061e-03
4.828745499253273010e-03,4.828745499253273010e-03
4.822221584618091583e-03,4.822221584618091583e-03
4.819734953343868256e-03,4.819734953343868256e-03
4.817336332052946091e-03,4.817336332052946091e-03
4.796787165105342865e-03,4.796787165105342865e-03
4.795879591256380081e-03,4.795879591256380081e-03
4.787283949553966522e-03,4.787283949553966522e-03
4.780836403369903564e-03,4.780836403369903564e-03
4.779287148267030716e-03,4.779287148267030716e-03
4.768546670675277710e-03,4.768546670675277710e-03
4.766189027577638626e-03,4.766189027577638626e-03
4.764366429299116135e-03,4.764366429299116135e-03
4.761615302413702011e-03,4.761615302413702011e-03
4.759577568620443344e-03,4.759577568620443344e-03
4.756346344947814941e-03,4.756346344947814941e-03
4.748479463160037994e-03,4.748479463160037994e-03
4.747067112475633621e-03,4.747067112475633621e-03
4.746902734041213989e-03,4.746902734041213989e-03
4.746769554913043976e-03,4.746769554913043976e-03
4.746227059513330460e-03,4.746227059513330460e-03
4.744400735944509506e-03,4.744400735944509506e-03
4.743916448205709457e-03,4.743916448205709457e-03
4.741348326206207275e-03,4.741348326206207275e-03
4.740677773952484131e-03,4.740677773952484131e-03
4.740252625197172165e-03,4.740252625197172165e-03
4.738560877740383148e-03,4.738560877740383148e-03
4.737209994345903397e-03,4.737209994345903397e-03
4.734368994832038879e-03,4.734368994832038879e-03
4.732181318104267120e-03,4.732181318104267120e-03
4.731700289994478226e-03,4.731700289994478226e-03
4.730394110083580017e-03,4.730394110083580017e-03
4.729859530925750732e-03,4.729859530925750732e-03
4.726592451333999634e-03,4.726592451333999634e-03
4.721406847238540649e-03,4.721406847238540649e-03
4.721310455352067947e-03,4.721310455352067947e-03
4.715857561677694321e-03,4.715857561677694321e-03
4.712188616394996643e-03,4.712188616394996643e-03
4.709170199930667877e-03,4.709170199930667877e-03
4.707161802798509598e-03,4.707161802798509598e-03
4.706169478595256805e-03,4.706169478595256805e-03
4.703362938016653061e-03,4.703362938016653061e-03
4.702615551650524139e-03,4.702615551650524139e-03
4.701611120253801346e-03,4.701611120253801346e-03
4.696307703852653503e-03,4.696307703852653503e-03
4.692613612860441208e-03,4.692613612860441208e-03
4.689339082688093185e-03,4.689339082688093185e-03
4.685109946876764297e-03,4.685109946876764297e-03
4.684929735958576202e-03,4.684929735958576202e-03
4.683938343077898026e-03,4.683938343077898026e-03
4.681989084929227829e-03,4.681989084929227829e-03
4.680942744016647339e-03,4.680942744016647339e-03
4.680138546973466873e-03,4.680138546973466873e-03
4.679914098232984543e-03,4.679914098232984543e-03
4.675529431551694870e-03,4.675529431551694870e-03
4.668620415031909943e-03,4.668620415031909943e-03
4.666646476835012436e-03,4.666646476835012436e-03
4.665780346840620041e-03,4.665780346840620041e-03
4.661756101995706558e-03,4.661756101995706558e-03
4.656818229705095291e-03,4.656818229705095291e-03
4.654226358979940414e-03,4.654226358979940414e-03
4.653069190680980682e-03,4.653069190680980682e-03
4.645326174795627594e-03,4.645326174795627594e-03
4.641063977032899857e-03,4.641063977032899857e-03
4.639571066945791245e-03,4.639571066945791245e-03
4.639048594981431961e-03,4.639048594981431961e-03
4.634200595319271088e-03,4.634200595319271088e-03
4.630370996892452240e-03,4.630370996892452240e-03
4.627958405762910843e-03,4.627958405762910843e-03
4.625222645699977875e-03,4.625222645699977875e-03
4.624370951205492020e-03,4.624370951205492020e-03
4.622865002602338791e-03,4.622865002602338791e-03
4.616524092853069305e-03,4.616524092853069305e-03
4.616240970790386200e-03,4.616240970790386200e-03
4.615708719938993454e-03,4.615708719938993454e-03
4.614173900336027145e-03,4.614173900336027145e-03
4.613855853676795959e-03,4.613855853676795959e-03
4.597750958055257797e-03,4.597750958055257797e-03
4.593436606228351593e-03,4.593436606228351593e-03
4.592932760715484619e-03,4.592932760715484619e-03
4.592692945152521133e-03,4.592692945152521133e-03
4.590554628521203995e-03,4.590554628521203995e-03
4.588847048580646515e-03,4.588847048580646515e-03
4.582534544169902802e-03,4.582534544169902802e-03
4.581051878631114960e-03,4.581051878631114960e-03
4.580779466778039932e-03,4.580779466778039932e-03
4.579653497785329819e-03,4.579653497785329819e-03
4.577986896038055420e-03,4.577986896038055420e-03
4.575851373374462128e-03,4.575851373374462128e-03
4.571001511067152023e-03,4.571001511067152023e-03
4.564003553241491318e-03,4.564003553241491318e-03
4.562976770102977753e-03,4.562976770102977753e-03
4.561503883451223373e-03,4.561503883451223373e-03
4.561144858598709106e-03,4.561144858598709106e-03
4.560032393783330917e-03,4.560032393783330917e-03
4.553793929517269135e-03,4.553793929517269135e-03
4.552730824798345566e-03,4.552730824798345566e-03
4.551021847873926163e-03,4.551021847873926163e-03
4.550650250166654587e-03,4.550650250166654587e-03
4.545451607555150986e-03,4.545451607555150986e-03
4.542839247733354568e-03,4.542839247733354568e-03
4.542658105492591858e-03,4.542658105492591858e-03
4.536254331469535828e-03,4.536254331469535828e-03
4.535479005426168442e-03,4.535479005426168442e-03
4.533316008746623993e-03,4.533316008746623993e-03
4.529343452304601669e-03,4.529343452304601669e-03
4.528414458036422729e-03,4.528414458036422729e-03
4.526944365352392197e-03,4.526944365352392197e-03
4.524319432675838470e-03,4.524319432675838470e-03
4.512336570769548416e-03,4.512336570769548416e-03
4.510738886892795563e-03,4.510738886892795563e-03
4.508211277425289154e-03,4.508211277425289154e-03
4.499223083257675171e-03,4.499223083257675171e-03
4.497918765991926193e-03,4.497918765991926193e-03
4.493718966841697693e-03,4.493718966841697693e-03
4.491896834224462509e-03,4.491896834224462509e-03
4.491155035793781281e-03,4.491155035793781281e-03
4.480072297155857086e-03,4.480072297155857086e-03
4.479255992919206619e-03,4.479255992919206619e-03
4.477652721107006073e-03,4.477652721107006073e-03
4.472380038350820541e-03,4.472380038350820541e-03
4.469205159693956375e-03,4.469205159693956375e-03
4.463594872504472733e-03,4.463594872504472733e-03
4.460421856492757797e-03,4.460421856492757797e-03
4.458961542695760727e-03,4.458961542695760727e-03
4.458428360521793365e-03,4.458428360521793365e-03
4.458048846572637558e-03,4.458048846572637558e-03
4.457606934010982513e-03,4.457606934010982513e-03
