7.734491269673071656e-09,7.734491269673071656e-09
7.734491269673071656e-09,7.734491269673071656e-09
7.732146478645063326e-09,7.732146478645063326e-09
7.701721926878235536e-09,7.701721926878235536e-09
7.701721926878235536e-09,7.701721926878235536e-09
7.701721926878235536e-09,5.711228712179661215e-10
7.550467806538563309e-09,7.550467806538563309e-09
7.550467806538563309e-09,7.550467806538563309e-09
7.550467806538563309e-09,7.550467806538563309e-09
7.550467806538563309e-09,7.550467806538563309e-09
7.550467806538563309e-09,7.550467806538563309e-09
7.493023979066038009e-09,7.493023979066038009e-09
7.493023979066038009e-09,7.493023979066038009e-09
7.470235097173372196e-09,7.470235097173372196e-09
7.470235097173372196e-09,7.470235097173372196e-09
7.470235097173372196e-09,7.470235097173372196e-09
7.470235097173372196e-09,7.470235097173372196e-09
7.470235097173372196e-09,7.470235097173372196e-09
7.300513971131294966e-09,7.300513971131294966e-09
7.300513971131294966e-09,7.300513971131294966e-09
7.300513971131294966e-09,3.270308246428044185e-09
7.233208698664839176e-09,7.233208698664839176e-09
7.233208698664839176e-09,7.233208698664839176e-09
7.233208698664839176e-09,7.233208698664839176e-09
7.224907339065111955e-09,7.224907339065111955e-09
7.224907339065111955e-09,7.224907339065111955e-09
7.224907339065111955e-09,7.224907339065111955e-09
7.224907339065111955e-09,7.224907339065111955e-09
7.224907339065111955e-09,7.224907339065111955e-09
7.222537679041352021e-09,7.222537679041352021e-09
7.222537679041352021e-09,7.222537679041352021e-09
7.222537679041352021e-09,7.222537679041352021e-09
7.222537679041352021e-09,7.222537679041352021e-09
7.178164729282343615e-09,7.178164729282343615e-09
7.178164729282343615e-09,7.178164729282343615e-09
7.178164729282343615e-09,7.178164729282343615e-09
7.178164729282343615e-09,7.178164729282343615e-09
7.167958226972359626e-09,7.167958226972359626e-09
7.167958226972359626e-09,7.167958226972359626e-09
7.167958226972359626e-09,7.167958226972359626e-09
7.151911951552847313e-09,7.151911951552847313e-09
7.151911951552847313e-09,7.151911951552847313e-09
7.151911951552847313e-09,7.151911951552847313e-09
7.151911951552847313e-09,7.151911951552847313e-09
7.078033714691400746e-09,7.078033714691400746e-09
7.062471052421415152e-09,2.236480861617096139e-10
7.058135409465648991e-09,7.058135409465648991e-09
7.058135409465648991e-09,7.058135409465648991e-09
6.978354782916085242e-09,6.978354782916085242e-09
6.978354782916085242e-09,6.978354782916085242e-09
6.954623099630907745e-09,6.954623099630907745e-09
6.954623099630907745e-09,6.954623099630907745e-09
6.954623099630907745e-09,6.954623099630907745e-09
6.954623099630907745e-09,6.954623099630907745e-09
6.954623099630907745e-09,6.954623099630907745e-09
6.942310282198604909e-09,6.942310282198604909e-09
6.942310282198604909e-09,6.942310282198604909e-09
6.942310282198604909e-09,6.942310282198604909e-09
6.929121720844477750e-09,6.929121720844477750e-09
6.929121720844477750e-09,6.929121720844477750e-09
6.929121720844477750e-09,6.929121720844477750e-09
6.929121720844477750e-09,6.929121720844477750e-09
6.929121720844477750e-09,6.929121720844477750e-09
6.923678075310135682e-09,6.923678075310135682e-09
6.923678075310135682e-09,6.923678075310135682e-09
6.923678075310135682e-09,6.923678075310135682e-09
6.923678075310135682e-09,6.923678075310135682e-09
6.923678075310135682e-09,6.923678075310135682e-09
6.851059719537033743e-09,6.851059719537033743e-09
6.851059719537033743e-09,6.851059719537033743e-09
6.851059719537033743e-09,6.851059719537033743e-09
6.851059719537033743e-09,6.851059719537033743e-09
6.807788111018453492e-09,6.807788111018453492e-09
6.807788111018453492e-09,6.807788111018453492e-09
6.807788111018453492e-09,6.807788111018453492e-09
6.807788111018453492e-09,6.807788111018453492e-09
6.776979422085105398e-09,6.776979422085105398e-09
6.776979422085105398e-09,6.776979422085105398e-09
6.776979422085105398e-09,6.776979422085105398e-09
6.741281755040517965e-09,6.741281755040517965e-09
6.741281755040517965e-09,6.741281755040517965e-09
6.741281755040517965e-09,6.741281755040517965e-09
6.672026930942820400e-09,1.976125707514597707e-09
6.660088480714421166e-09,6.660088480714421166e-09
6.660088480714421166e-09,6.660088480714421166e-09
6.660088480714421166e-09,6.660088480714421166e-09
6.660088480714421166e-09,6.660088480714421166e-09
6.660088480714421166e-09,6.660088480714421166e-09
6.645152872408743860e-09,6.645152872408743860e-09
6.645152872408743860e-09,6.645152872408743860e-09
6.641440730703607187e-09,6.641440730703607187e-09
6.641440730703607187e-09,6.641440730703607187e-09
6.641440730703607187e-09,6.641440730703607187e-09
6.641440730703607187e-09,6.641440730703607187e-09
6.641440730703607187e-09,6.641440730703607187e-09
6.606897251515420066e-09,6.606897251515420066e-09
6.606897251515420066e-09,6.606897251515420066e-09
6.606897251515420066e-09,6.606897251515420066e-09
6.606897251515420066e-09,6.606897251515420066e-09
6.584680800614250984e-09,6.584680800614250984e-09
6.584680800614250984e-09,6.584680800614250984e-09
6.584680800614250984e-09,6.584680800614250984e-09
6.584680800614250984e-09,6.584680800614250984e-09
6.576283517745196150e-09,3.263498846162171674e-12
6.576283517745196150e-09,6.576283517745196150e-09
6.576283517745196150e-09,6.576283517745196150e-09
6.494400572876202204e-09,6.494400572876202204e-09
6.494400572876202204e-09,6.494400572876202204e-09
6.494400572876202204e-09,6.494400572876202204e-09
6.494400572876202204e-09,6.494400572876202204e-09
6.484436543274796350e-09,6.484436543274796350e-09
6.484436543274796350e-09,6.484436543274796350e-09
6.484436543274796350e-09,6.484436543274796350e-09
6.484436543274796350e-09,6.484436543274796350e-09
6.484436543274796350e-09,6.484436543274796350e-09
6.399375696020115356e-09,6.399375696020115356e-09
6.399375696020115356e-09,6.399375696020115356e-09
6.399375696020115356e-09,6.399375696020115356e-09
6.399375696020115356e-09,6.399375696020115356e-09
6.399375696020115356e-09,6.399375696020115356e-09
6.369734961708672927e-09,6.369734961708672927e-09
6.369734961708672927e-09,6.369734961708672927e-09
6.369734961708672927e-09,6.369734961708672927e-09
6.369734961708672927e-09,6.369734961708672927e-09
6.354275772224582397e-09,6.354275772224582397e-09
6.354275772224582397e-09,6.354275772224582397e-09
6.300571619988204475e-09,6.300571619988204475e-09
6.268960461852657318e-09,6.268960461852657318e-09
6.268960461852657318e-09,6.268960461852657318e-09
6.195298496436407731e-09,6.195298496436407731e-09
6.195298496436407731e-09,6.195298496436407731e-09
6.189877055362558167e-09,6.189877055362558167e-09
6.189877055362558167e-09,6.189877055362558167e-09
6.189877055362558167e-09,6.189877055362558167e-09
6.189877055362558167e-09,6.189877055362558167e-09
6.189877055362558167e-09,6.189877055362558167e-09
6.188602075241078637e-09,6.188602075241078637e-09
6.188602075241078637e-09,6.188602075241078637e-09
6.188602075241078637e-09,6.188602075241078637e-09
6.188602075241078637e-09,6.188602075241078637e-09
6.188602075241078637e-09,6.188602075241078637e-09
6.174418754056887337e-09,6.174418754056887337e-09
6.143476394271374375e-09,6.143476394271374375e-09
6.143476394271374375e-09,6.143476394271374375e-09
6.121918527668412935e-09,6.121918527668412935e-09
6.121918527668412935e-09,6.121918527668412935e-09
6.121918527668412935e-09,6.121918527668412935e-09
6.121918527668412935e-09,6.121918527668412935e-09
6.087534476506561987e-09,6.087534476506561987e-09
6.087534476506561987e-09,8.195430445390172736e-11
6.087534476506561987e-09,6.087534476506561987e-09
6.084133197248320357e-09,6.084133197248320357e-09
6.084133197248320357e-09,6.084133197248320357e-09
6.084133197248320357e-09,6.084133197248320357e-09
6.084133197248320357e-09,6.084133197248320357e-09
6.081151138204177187e-09,6.081151138204177187e-09
6.081151138204177187e-09,6.081151138204177187e-09
6.081151138204177187e-09,6.081151138204177187e-09
6.059870383268162186e-09,6.059870383268162186e-09
6.059870383268162186e-09,6.059870383268162186e-09
6.059870383268162186e-09,6.059870383268162186e-09
6.059870383268162186e-09,6.059870383268162186e-09
6.059870383268162186e-09,6.059870383268162186e-09
6.050492107334548564e-09,6.050492107334548564e-09
6.050492107334548564e-09,6.050492107334548564e-09
6.050492107334548564e-09,2.745420002447929164e-10
6.016624087834543388e-09,2.187182934765274922e-10
6.016624087834543388e-09,6.016624087834543388e-09
6.016624087834543388e-09,6.016624087834543388e-09
6.004987618268842198e-09,6.004987618268842198e-09
6.004987618268842198e-09,6.004987618268842198e-09
5.976831918275138378e-09,5.976831918275138378e-09
5.963065152769786437e-09,4.719284384395623644e-14
5.953484816245691036e-09,5.953484816245691036e-09
5.953484816245691036e-09,5.953484816245691036e-09
5.953484816245691036e-09,5.953484816245691036e-09
5.953484816245691036e-09,5.953484816245691036e-09
5.953484816245691036e-09,5.953484816245691036e-09
5.951793280445372147e-09,5.951793280445372147e-09
5.951793280445372147e-09,5.951793280445372147e-09
5.891693799497943473e-09,5.891693799497943473e-09
5.891693799497943473e-09,5.891693799497943473e-09
5.891693799497943473e-09,5.891693799497943473e-09
5.891693799497943473e-09,5.891693799497943473e-09
5.891693799497943473e-09,5.891693799497943473e-09
5.870818053921311730e-09,5.870818053921311730e-09
5.870818053921311730e-09,5.870818053921311730e-09
5.870818053921311730e-09,5.870818053921311730e-09
5.870818053921311730e-09,5.870818053921311730e-09
5.856536144932533716e-09,5.856536144932533716e-09
5.856536144932533716e-09,5.856536144932533716e-09
5.856536144932533716e-09,4.366149108925299061e-10
5.753490128768135037e-09,5.753490128768135037e-09
5.753490128768135037e-09,5.753490128768135037e-09
5.753490128768135037e-09,5.753490128768135037e-09
5.753490128768135037e-09,5.753490128768135037e-09
5.691223048387428207e-09,1.115070594182292901e-14
5.691223048387428207e-09,5.691223048387428207e-09
5.672053049465830554e-09,5.672053049465830554e-09
5.672053049465830554e-09,5.672053049465830554e-09
5.650650614086316637e-09,5.650650614086316637e-09
5.650650614086316637e-09,5.650650614086316637e-09
5.625862442570905841e-09,5.625862442570905841e-09
5.625862442570905841e-09,5.625862442570905841e-09
5.560159888062798927e-09,5.560159888062798927e-09
5.560159888062798927e-09,5.560159888062798927e-09
5.560159888062798927e-09,5.560159888062798927e-09
5.543767223059603566e-09,5.543767223059603566e-09
5.543767223059603566e-09,5.543767223059603566e-09
5.543767223059603566e-09,5.543767223059603566e-09
5.543767223059603566e-09,5.543767223059603566e-09
5.506378020214697244e-09,5.506378020214697244e-09
5.506378020214697244e-09,5.506378020214697244e-09
5.506378020214697244e-09,5.506378020214697244e-09
5.457402973974012639e-09,5.457402973974012639e-09
5.457402973974012639e-09,2.482296590500254752e-10
5.423191673514793365e-09,3.069154264068174598e-09
5.417123194462192259e-09,5.417123194462192259e-09
5.417123194462192259e-09,5.417123194462192259e-09
5.417123194462192259e-09,5.417123194462192259e-09
5.417123194462192259e-09,5.417123194462192259e-09
5.383061552066692457e-09,5.383061552066692457e-09
5.383061552066692457e-09,5.383061552066692457e-09
5.383061552066692457e-09,5.383061552066692457e-09
5.340803355124990048e-09,5.340803355124990048e-09
5.340803355124990048e-09,5.340803355124990048e-09
5.340803355124990048e-09,5.340803355124990048e-09
5.340803355124990048e-09,5.340803355124990048e-09
5.340803355124990048e-09,5.340803355124990048e-09
5.335834885045187548e-09,5.335834885045187548e-09
5.335834885045187548e-09,5.335834885045187548e-09
5.335834885045187548e-09,5.335834885045187548e-09
5.335834885045187548e-09,5.335834885045187548e-09
5.329650498708815576e-09,5.329650498708815576e-09
5.329650498708815576e-09,5.329650498708815576e-09
5.329650498708815576e-09,5.329650498708815576e-09
5.329650498708815576e-09,5.329650498708815576e-09
5.329650498708815576e-09,5.329650498708815576e-09
5.308872452758350846e-09,5.308872452758350846e-09
5.308872452758350846e-09,5.308872452758350846e-09
5.308872452758350846e-09,5.308872452758350846e-09
5.308872452758350846e-09,5.308872452758350846e-09
5.250836210279885563e-09,5.250836210279885563e-09
5.250836210279885563e-09,5.250836210279885563e-09
5.244420453465181708e-09,5.244420453465181708e-09
5.244160217188209572e-09,5.244160217188209572e-09
5.244160217188209572e-09,5.244160217188209572e-09
5.244160217188209572e-09,5.244160217188209572e-09
5.194772167982364408e-09,5.194772167982364408e-09
5.194772167982364408e-09,5.194772167982364408e-09
5.194772167982364408e-09,5.194772167982364408e-09
5.190790464126848747e-09,5.190790464126848747e-09
5.190790464126848747e-09,5.190790464126848747e-09
5.166008953949585703e-09,5.166008953949585703e-09
5.166008953949585703e-09,5.166008953949585703e-09
5.166008953949585703e-09,5.166008953949585703e-09
5.166008953949585703e-09,5.166008953949585703e-09
5.123138802076709908e-09,5.123138802076709908e-09
5.116069345945106761e-09,2.668235354885695187e-10
5.116069345945106761e-09,2.934829232393264264e-14
5.097270605602943760e-09,5.097270605602943760e-09
5.097270605602943760e-09,5.097270605602943760e-09
5.097270605602943760e-09,5.097270605602943760e-09
5.097270605602943760e-09,5.097270605602943760e-09
5.071774555887031966e-09,5.071774555887031966e-09
5.071774555887031966e-09,5.071774555887031966e-09
5.071774555887031966e-09,5.071774555887031966e-09
5.025409866021846028e-09,5.025409866021846028e-09
5.025409866021846028e-09,5.025409866021846028e-09
5.025409866021846028e-09,5.025409866021846028e-09
5.025409866021846028e-09,5.025409866021846028e-09
5.025409866021846028e-09,5.025409866021846028e-09
4.997793734418110034e-09,4.997793734418110034e-09
4.997793734418110034e-09,4.997793734418110034e-09
4.997793734418110034e-09,4.997793734418110034e-09
4.980721612923844077e-09,4.980721612923844077e-09
4.980721612923844077e-09,4.980721612923844077e-09
4.980721612923844077e-09,4.980721612923844077e-09
4.972520173396333121e-09,4.972520173396333121e-09
4.972520173396333121e-09,3.317930930002432888e-10
4.972520173396333121e-09,4.972520173396333121e-09
4.955402310713452607e-09,4.955402310713452607e-09
4.955402310713452607e-09,4.955402310713452607e-09
4.955402310713452607e-09,4.955402310713452607e-09
4.955402310713452607e-09,4.955402310713452607e-09
4.940491127314317055e-09,4.940491127314317055e-09
4.940491127314317055e-09,4.940491127314317055e-09
4.938813802368713368e-09,4.938813802368713368e-09
4.938813802368713368e-09,4.938813802368713368e-09
4.938813802368713368e-09,4.938813802368713368e-09
4.926254515424943747e-09,4.926254515424943747e-09
4.926254515424943747e-09,4.926254515424943747e-09
4.926254515424943747e-09,4.926254515424943747e-09
4.926254515424943747e-09,4.926254515424943747e-09
4.909754380832964671e-09,2.384611674788317259e-10
4.909754380832964671e-09,4.909754380832964671e-09
4.900426286980064106e-09,4.900426286980064106e-09
4.900426286980064106e-09,4.900426286980064106e-09
4.900426286980064106e-09,4.900426286980064106e-09
4.900426286980064106e-09,4.900426286980064106e-09
4.892469540607180534e-09,4.892469540607180534e-09
4.892469540607180534e-09,4.892469540607180534e-09
4.886799409575814934e-09,4.886799409575814934e-09
4.886799409575814934e-09,4.886799409575814934e-09
4.886799409575814934e-09,4.886799409575814934e-09
4.886799409575814934e-09,4.886799409575814934e-09
4.886799409575814934e-09,4.886799409575814934e-09
4.884403992377883696e-09,4.884403992377883696e-09
4.884403992377883696e-09,4.884403992377883696e-09
4.884403992377883696e-09,4.884403992377883696e-09
4.867877656522523466e-09,3.829440931024663541e-10
4.867877656522523466e-09,4.867877656522523466e-09
4.834871170089627412e-09,4.834871170089627412e-09
4.834871170089627412e-09,4.834871170089627412e-09
4.834871170089627412e-09,4.834871170089627412e-09
4.828244914989454628e-09,4.828244914989454628e-09
4.828244914989454628e-09,4.828244914989454628e-09
