6.139686675732392018e-11,6.139686675732392018e-11
6.121200074593602380e-11,6.121200074593602380e-11
6.121200074593602380e-11,6.121200074593602380e-11
6.121200074593602380e-11,6.121200074593602380e-11
6.121200074593602380e-11,6.121200074593602380e-11
6.121200074593602380e-11,6.121200074593602380e-11
6.063934077094046415e-11,6.063934077094046415e-11
6.063934077094046415e-11,6.063934077094046415e-11
6.063934077094046415e-11,6.063934077094046415e-11
6.051605050405584052e-11,6.051605050405584052e-11
6.051605050405584052e-11,6.051605050405584052e-11
6.051605050405584052e-11,6.051605050405584052e-11
6.051605050405584052e-11,6.051605050405584052e-11
6.051605050405584052e-11,6.051605050405584052e-11
6.044233863411463403e-11,6.044233863411463403e-11
6.044233863411463403e-11,6.044233863411463403e-11
6.044233863411463403e-11,6.044233863411463403e-11
6.044233863411463403e-11,6.044233863411463403e-11
6.011914577275234706e-11,6.011914577275234706e-11
6.011914577275234706e-11,6.011914577275234706e-11
6.011914577275234706e-11,6.011914577275234706e-11
6.011914577275234706e-11,6.011914577275234706e-11
5.932564856037103596e-11,1.938353123842606607e-11
5.932564856037103596e-11,5.932564856037103596e-11
5.932564856037103596e-11,5.932564856037103596e-11
5.922570767147306015e-11,5.922570767147306015e-11
5.922570767147306015e-11,5.922570767147306015e-11
5.922570767147306015e-11,5.922570767147306015e-11
5.922570767147306015e-11,5.922570767147306015e-11
5.869525004920106426e-11,5.869525004920106426e-11
5.869525004920106426e-11,5.869525004920106426e-11
5.869525004920106426e-11,5.869525004920106426e-11
5.869525004920106426e-11,5.869525004920106426e-11
5.841992861688183325e-11,5.841992861688183325e-11
5.841992861688183325e-11,5.841992861688183325e-11
5.841992861688183325e-11,5.841992861688183325e-11
5.827013871417818791e-11,5.827013871417818791e-11
5.827013871417818791e-11,5.827013871417818791e-11
5.827013871417818791e-11,5.827013871417818791e-11
5.827013871417818791e-11,5.827013871417818791e-11
5.784546452947125772e-11,5.784546452947125772e-11
5.784546452947125772e-11,5.784546452947125772e-11
5.784546452947125772e-11,5.784546452947125772e-11
5.728965912776828873e-11,5.728965912776828873e-11
5.728965912776828873e-11,8.376792315356595964e-12
5.728026386542239834e-11,5.728026386542239834e-11
5.728026386542239834e-11,5.728026386542239834e-11
5.728026386542239834e-11,5.728026386542239834e-11
5.728026386542239834e-11,5.728026386542239834e-11
5.720383541851781217e-11,5.720383541851781217e-11
5.720383541851781217e-11,5.720383541851781217e-11
5.720383541851781217e-11,5.720383541851781217e-11
5.703181676919300003e-11,5.703181676919300003e-11
5.703181676919300003e-11,5.703181676919300003e-11
5.703181676919300003e-11,5.703181676919300003e-11
5.698711988411098162e-11,5.698711988411098162e-11
5.698711988411098162e-11,5.698711988411098162e-11
5.698711988411098162e-11,5.698711988411098162e-11
5.696908222940777478e-11,5.696908222940777478e-11
5.696908222940777478e-11,5.696908222940777478e-11
5.654396742493794648e-11,5.654396742493794648e-11
5.654396742493794648e-11,5.654396742493794648e-11
5.654396742493794648e-11,5.654396742493794648e-11
5.654396742493794648e-11,5.654396742493794648e-11
5.654396742493794648e-11,5.654396742493794648e-11
5.647455419977021052e-11,5.647455419977021052e-11
5.647455419977021052e-11,5.647455419977021052e-11
5.647455419977021052e-11,5.647455419977021052e-11
5.647455419977021052e-11,5.647455419977021052e-11
5.647455419977021052e-11,5.647455419977021052e-11
5.630472824091903306e-11,5.630472824091903306e-11
5.605441805167643565e-11,5.605441805167643565e-11
5.605441805167643565e-11,5.605441805167643565e-11
5.605441805167643565e-11,4.423280928274493651e-14
5.602822719663613782e-11,5.602822719663613782e-11
5.602822719663613782e-11,5.602822719663613782e-11
5.602822719663613782e-11,5.602822719663613782e-11
5.590141544109528127e-11,5.590141544109528127e-11
5.590141544109528127e-11,5.590141544109528127e-11
5.566627714337357702e-11,5.566627714337357702e-11
5.566627714337357702e-11,5.566627714337357702e-11
5.566627714337357702e-11,5.566627714337357702e-11
5.566627714337357702e-11,5.566627714337357702e-11
5.566627714337357702e-11,5.566627714337357702e-11
5.552291265642494977e-11,5.552291265642494977e-11
5.552291265642494977e-11,5.552291265642494977e-11
5.552291265642494977e-11,5.552291265642494977e-11
5.524508628340640826e-11,5.524508628340640826e-11
5.524508628340640826e-11,5.524508628340640826e-11
5.524508628340640826e-11,5.524508628340640826e-11
5.488839591172300914e-11,5.488839591172300914e-11
5.488839591172300914e-11,5.488839591172300914e-11
5.457771734551641885e-11,5.457771734551641885e-11
5.457771734551641885e-11,5.457771734551641885e-11
5.457771734551641885e-11,5.457771734551641885e-11
5.457771734551641885e-11,5.457771734551641885e-11
5.455368101703328421e-11,5.455368101703328421e-11
5.455368101703328421e-11,5.455368101703328421e-11
5.455368101703328421e-11,5.455368101703328421e-11
5.455368101703328421e-11,5.455368101703328421e-11
5.451883389184786211e-11,5.451883389184786211e-11
5.436494310284700759e-11,5.436494310284700759e-11
5.424127466624462102e-11,5.424127466624462102e-11
5.424127466624462102e-11,5.424127466624462102e-11
5.415072557024558364e-11,5.415072557024558364e-11
5.415072557024558364e-11,2.070627731979419149e-15
5.407981701344155567e-11,5.407981701344155567e-11
5.407981701344155567e-11,5.407981701344155567e-11
5.407981701344155567e-11,5.407981701344155567e-11
5.396863164697229820e-11,5.396863164697229820e-11
5.396863164697229820e-11,5.396863164697229820e-11
5.396863164697229820e-11,5.396863164697229820e-11
5.394135485503603888e-11,5.394135485503603888e-11
5.394135485503603888e-11,5.394135485503603888e-11
5.394135485503603888e-11,5.394135485503603888e-11
5.394135485503603888e-11,5.394135485503603888e-11
5.382891701821712616e-11,5.382891701821712616e-11
5.382891701821712616e-11,5.382891701821712616e-11
5.382891701821712616e-11,5.382891701821712616e-11
5.382891701821712616e-11,5.382891701821712616e-11
5.378817530266033486e-11,1.004423866128589804e-14
5.378817530266033486e-11,5.378817530266033486e-11
5.378817530266033486e-11,5.378817530266033486e-11
5.351576473633379294e-11,5.351576473633379294e-11
5.351576473633379294e-11,5.351576473633379294e-11
5.351576473633379294e-11,5.351576473633379294e-11
5.346832004926582727e-11,5.014411754339408514e-15
5.346832004926582727e-11,5.346832004926582727e-11
5.346832004926582727e-11,5.346832004926582727e-11
5.329004598708664275e-11,5.329004598708664275e-11
5.329004598708664275e-11,5.329004598708664275e-11
5.329004598708664275e-11,5.329004598708664275e-11
5.329004598708664275e-11,5.329004598708664275e-11
5.326505209124476892e-11,5.326505209124476892e-11
5.326505209124476892e-11,5.326505209124476892e-11
5.300388253304255670e-11,5.300388253304255670e-11
5.300388253304255670e-11,5.300388253304255670e-11
5.300388253304255670e-11,5.300388253304255670e-11
5.300388253304255670e-11,5.300388253304255670e-11
5.239755504482523918e-11,5.239755504482523918e-11
5.239755504482523918e-11,5.239755504482523918e-11
5.239755504482523918e-11,5.239755504482523918e-11
5.220134394190445448e-11,9.201997887633983630e-13
5.154095206183484379e-11,4.803611501624782676e-12
5.154095206183484379e-11,5.154095206183484379e-11
5.023429935913092947e-11,5.023429935913092947e-11
5.023429935913092947e-11,5.023429935913092947e-11
5.023429935913092947e-11,5.023429935913092947e-11
4.967197833605219159e-11,4.967197833605219159e-11
4.967197833605219159e-11,4.967197833605219159e-11
4.967197833605219159e-11,4.967197833605219159e-11
4.952147025782949186e-11,4.952147025782949186e-11
4.952147025782949186e-11,4.952147025782949186e-11
4.952147025782949186e-11,4.952147025782949186e-11
4.952147025782949186e-11,4.952147025782949186e-11
4.936435982205722439e-11,2.647496005520229290e-14
4.918775803330888152e-11,4.918775803330888152e-11
4.918775803330888152e-11,4.918775803330888152e-11
4.918775803330888152e-11,4.918775803330888152e-11
4.918775803330888152e-11,4.918775803330888152e-11
4.867454703183504705e-11,4.867454703183504705e-11
4.867454703183504705e-11,4.867454703183504705e-11
4.867454703183504705e-11,4.867454703183504705e-11
4.867454703183504705e-11,4.867454703183504705e-11
4.786574955839562051e-11,4.786574955839562051e-11
4.786574955839562051e-11,4.786574955839562051e-11
4.786574955839562051e-11,4.786574955839562051e-11
4.786574955839562051e-11,4.786574955839562051e-11
4.786574955839562051e-11,4.786574955839562051e-11
4.783498944171959977e-11,4.783498944171959977e-11
4.783061446911318626e-11,4.783061446911318626e-11
4.783061446911318626e-11,4.783061446911318626e-11
4.783061446911318626e-11,4.783061446911318626e-11
4.783061446911318626e-11,4.783061446911318626e-11
4.783061446911318626e-11,4.783061446911318626e-11
4.781638279771627253e-11,4.781638279771627253e-11
4.781638279771627253e-11,4.781638279771627253e-11
4.781638279771627253e-11,4.781638279771627253e-11
4.781638279771627253e-11,4.781638279771627253e-11
4.781638279771627253e-11,4.781638279771627253e-11
4.764868360984664264e-11,4.764868360984664264e-11
4.764868360984664264e-11,4.764868360984664264e-11
4.764868360984664264e-11,4.764868360984664264e-11
4.764868360984664264e-11,4.764868360984664264e-11
4.764868360984664264e-11,4.764868360984664264e-11
4.758655969272496122e-11,4.758655969272496122e-11
4.758655969272496122e-11,4.758655969272496122e-11
4.752569865429379092e-11,4.752569865429379092e-11
4.752569865429379092e-11,4.752569865429379092e-11
4.752569865429379092e-11,4.752569865429379092e-11
4.752569865429379092e-11,4.752569865429379092e-11
4.743531609174844732e-11,4.743531609174844732e-11
4.743531609174844732e-11,4.743531609174844732e-11
4.743531609174844732e-11,4.743531609174844732e-11
4.740040651651789005e-11,4.740040651651789005e-11
4.740040651651789005e-11,4.740040651651789005e-11
4.740040651651789005e-11,4.740040651651789005e-11
4.740040651651789005e-11,4.740040651651789005e-11
4.687892435351059817e-11,4.687892435351059817e-11
4.687892435351059817e-11,4.687892435351059817e-11
4.687892435351059817e-11,4.687892435351059817e-11
4.675845474699791282e-11,4.675845474699791282e-11
4.675845474699791282e-11,4.675845474699791282e-11
4.675845474699791282e-11,4.675845474699791282e-11
4.675845474699791282e-11,4.675845474699791282e-11
4.643353410105355294e-11,4.643353410105355294e-11
4.643353410105355294e-11,4.643353410105355294e-11
4.643353410105355294e-11,4.643353410105355294e-11
4.643353410105355294e-11,4.643353410105355294e-11
4.619704618846753874e-11,4.619704618846753874e-11
4.619704618846753874e-11,4.619704618846753874e-11
4.619704618846753874e-11,4.619704618846753874e-11
4.619704618846753874e-11,4.619704618846753874e-11
4.619704618846753874e-11,4.619704618846753874e-11
4.609160622615071645e-11,4.609160622615071645e-11
4.609160622615071645e-11,4.609160622615071645e-11
4.609160622615071645e-11,4.609160622615071645e-11
4.608791820404078976e-11,4.608791820404078976e-11
4.608791820404078976e-11,4.608791820404078976e-11
4.608791820404078976e-11,4.608791820404078976e-11
4.608791820404078976e-11,4.608791820404078976e-11
4.597588282306830365e-11,4.597588282306830365e-11
4.597588282306830365e-11,4.597588282306830365e-11
4.597588282306830365e-11,4.597588282306830365e-11
4.588766172597402715e-11,4.588766172597402715e-11
4.588766172597402715e-11,6.197924985740232984e-12
4.587006816048067037e-11,4.587006816048067037e-11
4.587006816048067037e-11,4.587006816048067037e-11
4.587006816048067037e-11,4.587006816048067037e-11
4.587006816048067037e-11,4.587006816048067037e-11
4.587006816048067037e-11,4.587006816048067037e-11
4.543695628078658899e-11,1.973084815377976892e-14
4.543695628078658899e-11,4.543695628078658899e-11
4.491590432920133935e-11,4.491590432920133935e-11
4.491590432920133935e-11,4.491590432920133935e-11
4.491590432920133935e-11,4.491590432920133935e-11
4.437747044838680210e-11,2.524149780250978248e-13
4.437747044838680210e-11,4.437747044838680210e-11
4.437747044838680210e-11,4.437747044838680210e-11
4.380736398634788031e-11,4.380736398634788031e-11
4.370162565159319001e-11,1.126841675525014352e-12
4.370162565159319001e-11,4.370162565159319001e-11
4.370162565159319001e-11,4.370162565159319001e-11
4.351299182081547201e-11,4.351299182081547201e-11
4.351299182081547201e-11,4.351299182081547201e-11
4.351299182081547201e-11,4.351299182081547201e-11
4.345161730423541258e-11,2.693802788526853537e-14
4.345161730423541258e-11,8.910808722839558271e-12
4.328666938779868190e-11,4.328666938779868190e-11
4.328666938779868190e-11,4.328666938779868190e-11
4.328666938779868190e-11,4.328666938779868190e-11
4.328666938779868190e-11,4.328666938779868190e-11
4.313444740278171707e-11,4.313444740278171707e-11
4.313444740278171707e-11,4.313444740278171707e-11
4.313444740278171707e-11,4.313444740278171707e-11
4.313444740278171707e-11,4.313444740278171707e-11
4.284124444087211714e-11,4.284124444087211714e-11
4.284124444087211714e-11,4.284124444087211714e-11
4.284124444087211714e-11,4.284124444087211714e-11
4.284124444087211714e-11,4.284124444087211714e-11
4.213017434917532000e-11,4.213017434917532000e-11
4.213017434917532000e-11,4.213017434917532000e-11
4.213017434917532000e-11,4.213017434917532000e-11
4.213017434917532000e-11,4.213017434917532000e-11
4.212784635027055913e-11,4.212784635027055913e-11
4.212784635027055913e-11,4.212784635027055913e-11
4.212784635027055913e-11,4.212784635027055913e-11
4.212784635027055913e-11,4.212784635027055913e-11
4.207123538435553201e-11,4.207123538435553201e-11
4.207123538435553201e-11,4.207123538435553201e-11
4.207123538435553201e-11,4.207123538435553201e-11
4.207123538435553201e-11,4.207123538435553201e-11
4.207123538435553201e-11,4.207123538435553201e-11
4.205205975105208438e-11,4.058352941633731359e-20
4.205205975105208438e-11,4.205205975105208438e-11
4.205205975105208438e-11,4.205205975105208438e-11
4.202920650397956592e-11,4.202920650397956592e-11
4.202920650397956592e-11,4.202920650397956592e-11
4.202920650397956592e-11,4.202920650397956592e-11
4.197537109562610169e-11,2.128750285787061984e-15
4.182951554576597175e-11,4.182951554576597175e-11
4.182951554576597175e-11,4.182951554576597175e-11
4.182951554576597175e-11,4.182951554576597175e-11
4.182951554576597175e-11,4.182951554576597175e-11
4.154684582480250299e-11,4.154684582480250299e-11
4.154684582480250299e-11,4.154684582480250299e-11
4.154684582480250299e-11,4.154684582480250299e-11
4.154684582480250299e-11,4.154684582480250299e-11
4.154580846016386886e-11,4.154580846016386886e-11
4.154580846016386886e-11,4.154580846016386886e-11
4.154580846016386886e-11,4.154580846016386886e-11
4.105803197429480633e-11,4.105803197429480633e-11
4.105803197429480633e-11,4.105803197429480633e-11
4.105803197429480633e-11,4.105803197429480633e-11
4.105803197429480633e-11,4.105803197429480633e-11
4.105803197429480633e-11,4.105803197429480633e-11
4.098838976562824143e-11,4.098838976562824143e-11
4.098838976562824143e-11,4.098838976562824143e-11
4.098838976562824143e-11,4.098838976562824143e-11
4.098838976562824143e-11,4.098838976562824143e-11
4.061631586615987999e-11,4.061631586615987999e-11
4.061631586615987999e-11,4.061631586615987999e-11
4.061631586615987999e-11,4.061631586615987999e-11
4.061631586615987999e-11,4.061631586615987999e-11
4.055291866200683160e-11,4.055291866200683160e-11
4.055291866200683160e-11,4.055291866200683160e-11
4.055291866200683160e-11,4.055291866200683160e-11
4.030215744466048022e-11,9.613841399677354889e-20
4.000019412919719741e-11,4.000019412919719741e-11
4.000019412919719741e-11,4.000019412919719741e-11
4.000019412919719741e-11,4.000019412919719741e-11
3.989999303177782508e-11,3.989999303177782508e-11
3.989999303177782508e-11,3.989999303177782508e-11
3.989999303177782508e-11,3.989999303177782508e-11
3.972958073639176746e-11,2.717929251479971400e-15
3.972958073639176746e-11,3.972958073639176746e-11
3.965811359862847496e-11,3.965811359862847496e-11
