2.375996066561469888e-09,2.375996066561469888e-09
2.318098157871872900e-09,2.318098157871872900e-09
2.261429932204350735e-09,2.261429932204350735e-09
2.234870288830848040e-09,2.234870288830848040e-09
2.208664806602200770e-09,2.208664806602200770e-09
2.202871662859706703e-09,2.202871662859706703e-09
2.201560933556834243e-09,2.201560933556834243e-09
2.193709880415894986e-09,2.193709880415894986e-09
2.187605652181900950e-09,2.187605652181900950e-09
2.171960389318883244e-09,2.171960389318883244e-09
2.167809487474414709e-09,2.167809487474414709e-09
2.165094548089996351e-09,2.165094548089996351e-09
2.162708900854681815e-09,2.162708900854681815e-09
2.134835641598442635e-09,2.134835641598442635e-09
2.130206899764175432e-09,2.130206899764175432e-09
2.129678655649058783e-09,2.129678655649058783e-09
2.120214892542549023e-09,2.120214892542549023e-09
2.091209427845797109e-09,2.091209427845797109e-09
2.070393190223285274e-09,2.070393190223285274e-09
2.063746062930249536e-09,2.063746062930249536e-09
2.034985069343520081e-09,2.034985069343520081e-09
1.981326436251151790e-09,1.981326436251151790e-09
1.971442342707518947e-09,1.971442342707518947e-09
1.952686012884896627e-09,1.952686012884896627e-09
1.940515303999745811e-09,1.940515303999745811e-09
1.932249471536806595e-09,1.932249471536806595e-09
1.917505265680574666e-09,1.917505265680574666e-09
1.915644753935907829e-09,1.915644753935907829e-09
1.901190094244498141e-09,1.901190094244498141e-09
1.885197109530167836e-09,1.885197109530167836e-09
1.883141642622376821e-09,1.883141642622376821e-09
1.882671130104540680e-09,1.882671130104540680e-09
1.853263764672874458e-09,1.853263764672874458e-09
1.821478745611671002e-09,1.821478745611671002e-09
1.820013140196863333e-09,1.820013140196863333e-09
1.814744354788899727e-09,1.814744354788899727e-09
1.803203142358711375e-09,1.803203142358711375e-09
1.802821336660542784e-09,1.802821336660542784e-09
1.797084592247699675e-09,1.797084592247699675e-09
1.774498659123935340e-09,1.774498659123935340e-09
1.772770041874593971e-09,1.772770041874593971e-09
1.741538135924258768e-09,1.741538135924258768e-09
1.706486174590793325e-09,1.706486174590793325e-09
1.677685546042084752e-09,1.677685546042084752e-09
1.616747513644156697e-09,1.616747513644156697e-09
1.559827822461556934e-09,1.559827822461556934e-09
1.555060080704606662e-09,1.555060080704606662e-09
1.548406736162633024e-09,1.548406736162633024e-09
1.512875602571739364e-09,1.512875602571739364e-09
1.509652847175857460e-09,1.509652847175857460e-09
1.503526303459068458e-09,1.503526303459068458e-09
1.496308410509072928e-09,1.496308410509072928e-09
1.495338408652457929e-09,1.495338408652457929e-09
1.495267132334276994e-09,1.495267132334276994e-09
1.438088537142334644e-09,1.438088537142334644e-09
1.432763463427022543e-09,1.432763463427022543e-09
1.429321550006079633e-09,1.429321550006079633e-09
1.408872574160113800e-09,1.408872574160113800e-09
1.398351434644951041e-09,1.398351434644951041e-09
1.397964743965474099e-09,1.397964743965474099e-09
1.396464277547693200e-09,1.396464277547693200e-09
1.393351434231249186e-09,1.393351434231249186e-09
1.387757686543977798e-09,1.387757686543977798e-09
1.379244940480361947e-09,1.379244940480361947e-09
1.359476309303886410e-09,1.359476309303886410e-09
1.351020961770643680e-09,1.351020961770643680e-09
1.343179234503111275e-09,1.343179234503111275e-09
1.323129716901405573e-09,1.323129716901405573e-09
1.319276576872141504e-09,1.319276576872141504e-09
1.314822695164252764e-09,1.314822695164252764e-09
1.288091300288840557e-09,1.288091300288840557e-09
1.282487227527440155e-09,1.282487227527440155e-09
1.280429207106692502e-09,1.280429207106692502e-09
1.277696837220787529e-09,1.277696837220787529e-09
1.274139016516073752e-09,1.274139016516073752e-09
1.269333749220891150e-09,1.269333749220891150e-09
1.245195835331003309e-09,1.245195835331003309e-09
1.242439262583161508e-09,1.242439262583161508e-09
1.221123313577265890e-09,1.221123313577265890e-09
1.219231049454094773e-09,1.219231049454094773e-09
1.215652800645727893e-09,1.215652800645727893e-09
1.203418809048173443e-09,1.203418809048173443e-09
1.188314779909660501e-09,1.188314779909660501e-09
1.176144959202929385e-09,1.176144959202929385e-09
1.159295992536613085e-09,1.159295992536613085e-09
1.157113516114804952e-09,1.157113516114804952e-09
1.155688544862698564e-09,1.155688544862698564e-09
1.146128636442256266e-09,1.146128636442256266e-09
1.145571415506196900e-09,1.145571415506196900e-09
1.134795590829185130e-09,1.134795590829185130e-09
1.132387072999563316e-09,1.132387072999563316e-09
1.100817770272044527e-09,1.100817770272044527e-09
1.080329381508704500e-09,1.080329381508704500e-09
1.080176836865121004e-09,1.080176836865121004e-09
1.062692267517206801e-09,1.062692267517206801e-09
1.060242449391068931e-09,1.060242449391068931e-09
1.057614773536386110e-09,1.057614773536386110e-09
1.032281926605094213e-09,1.032281926605094213e-09
1.020909579096951347e-09,1.020909579096951347e-09
1.020055151457199827e-09,1.020055151457199827e-09
1.005296623723950233e-09,1.005296623723950233e-09
1.004142879956759771e-09,1.004142879956759771e-09
9.982612514392030789e-10,9.982612514392030789e-10
9.924803201499798888e-10,9.924803201499798888e-10
9.903906583730304192e-10,9.903906583730304192e-10
9.903832198787654306e-10,9.903832198787654306e-10
9.741958351128232607e-10,9.741958351128232607e-10
9.738539974435411750e-10,9.738539974435411750e-10
9.526511801638548604e-10,9.526511801638548604e-10
9.515397358939026162e-10,9.515397358939026162e-10
9.476474049918692799e-10,9.476474049918692799e-10
9.404970136017709592e-10,9.404970136017709592e-10
9.308794846063506156e-10,9.308794846063506156e-10
9.245746945829580454e-10,9.245746945829580454e-10
9.197185790732476107e-10,9.197185790732476107e-10
9.136845724455611162e-10,9.136845724455611162e-10
8.908132564933168851e-10,8.908132564933168851e-10
8.879125212857275073e-10,8.879125212857275073e-10
8.826931408023597214e-10,8.826931408023597214e-10
8.648330940275172907e-10,8.648330940275172907e-10
8.611805712988029882e-10,8.611805712988029882e-10
8.596838796393058146e-10,8.596838796393058146e-10
8.251476724119299888e-10,8.251476724119299888e-10
8.236334947397949691e-10,8.236334947397949691e-10
8.148426378085105171e-10,8.148426378085105171e-10
8.142615470774217101e-10,8.142615470774217101e-10
8.061608602893954867e-10,8.061608602893954867e-10
8.037395748949904828e-10,8.037395748949904828e-10
7.913663613301480382e-10,7.913663613301480382e-10
7.811581936856271113e-10,7.811581936856271113e-10
7.694773151989409143e-10,7.694773151989409143e-10
7.595326589893147684e-10,7.595326589893147684e-10
7.535428947491595864e-10,7.535428947491595864e-10
7.464704410153899516e-10,7.464704410153899516e-10
7.385228539824595373e-10,7.385228539824595373e-10
7.345528074687024400e-10,7.345528074687024400e-10
7.233342258494701582e-10,7.233342258494701582e-10
6.923688289361962234e-10,6.923688289361962234e-10
6.851318401501771405e-10,6.851318401501771405e-10
6.820078390923356437e-10,6.820078390923356437e-10
6.725865975276690278e-10,6.725865975276690278e-10
6.609818248293208853e-10,6.609818248293208853e-10
6.485435521952354065e-10,6.485435521952354065e-10
6.471126412499472735e-10,6.471126412499472735e-10
6.456911672003684544e-10,6.456911672003684544e-10
6.340833968998538239e-10,6.340833968998538239e-10
6.336577929033637702e-10,6.336577929033637702e-10
6.290805099062879435e-10,6.290805099062879435e-10
6.115764561442915692e-10,6.115764561442915692e-10
5.965826721521239051e-10,5.965826721521239051e-10
5.859392970819499169e-10,5.859392970819499169e-10
5.826694682298239059e-10,5.826694682298239059e-10
5.609968600772674563e-10,5.609968600772674563e-10
5.523879131885678362e-10,5.523879131885678362e-10
5.503445477117452356e-10,5.503445477117452356e-10
5.500989663786981509e-10,5.500989663786981509e-10
5.450305762266793863e-10,5.450305762266793863e-10
5.421182391884826757e-10,5.421182391884826757e-10
5.235043509799197636e-10,5.235043509799197636e-10
5.227719368505745479e-10,5.227719368505745479e-10
5.225676003028922878e-10,5.225676003028922878e-10
5.136315817111380966e-10,5.136315817111380966e-10
5.000117542230952949e-10,5.000117542230952949e-10
4.952017129689068042e-10,4.952017129689068042e-10
4.949476939408725684e-10,4.949476939408725684e-10
4.887682480969601784e-10,4.887682480969601784e-10
4.868432323945626194e-10,4.868432323945626194e-10
4.789171281771587019e-10,4.789171281771587019e-10
4.760810079496025082e-10,4.760810079496025082e-10
4.735940528632909263e-10,4.735940528632909263e-10
4.598467995275967724e-10,4.598467995275967724e-10
4.528116215318789273e-10,4.528116215318789273e-10
4.446535084579039676e-10,4.446535084579039676e-10
4.442788081870929773e-10,4.442788081870929773e-10
4.398916231274085931e-10,4.398916231274085931e-10
4.394480335179196118e-10,4.394480335179196118e-10
4.389646701685734342e-10,4.389646701685734342e-10
4.326110858432485884e-10,4.326110858432485884e-10
4.152642396615391363e-10,4.152642396615391363e-10
4.140762455140389875e-10,4.140762455140389875e-10
4.112420126656246566e-10,4.112420126656246566e-10
4.030832612134105375e-10,4.030832612134105375e-10
3.998396613802412958e-10,3.998396613802412958e-10
3.907257017932153076e-10,3.907257017932153076e-10
3.893456945736062380e-10,3.893456945736062380e-10
3.809719761882490729e-10,3.809719761882490729e-10
3.790656677438164479e-10,3.790656677438164479e-10
3.774783818855098616e-10,3.774783818855098616e-10
3.768381162672085338e-10,3.768381162672085338e-10
3.751334798351990685e-10,3.751334798351990685e-10
3.743750864870776240e-10,3.743750864870776240e-10
3.742166021503123829e-10,3.742166021503123829e-10
3.666358050491425047e-10,3.666358050491425047e-10
3.590523711682891417e-10,3.590523711682891417e-10
3.446169460907810844e-10,3.446169460907810844e-10
3.396004588651635459e-10,3.396004588651635459e-10
3.384100777381604530e-10,3.384100777381604530e-10
3.345108634533744407e-10,3.345108634533744407e-10
3.296264095009604489e-10,3.296264095009604489e-10
3.212324295454038747e-10,3.212324295454038747e-10
3.135864623526884998e-10,3.135864623526884998e-10
3.021074224118791562e-10,3.021074224118791562e-10
3.017325278520388565e-10,3.017325278520388565e-10
3.008825688599614523e-10,3.008825688599614523e-10
2.976660029574418331e-10,2.976660029574418331e-10
2.954898548068740638e-10,2.954898548068740638e-10
2.935820475613581948e-10,2.935820475613581948e-10
2.935366949508022572e-10,2.935366949508022572e-10
2.918468244850203064e-10,2.918468244850203064e-10
2.909492091696108673e-10,2.909492091696108673e-10
2.848307423253260140e-10,2.848307423253260140e-10
2.772949370122290702e-10,2.772949370122290702e-10
2.722699288248975336e-10,2.722699288248975336e-10
2.707050972272639910e-10,2.707050972272639910e-10
2.652242037104457495e-10,2.652242037104457495e-10
2.572176638349077393e-10,2.572176638349077393e-10
2.553917355374579756e-10,2.553917355374579756e-10
2.545591515357159551e-10,2.545591515357159551e-10
2.527805742502664543e-10,2.527805742502664543e-10
2.516601649293903620e-10,2.516601649293903620e-10
2.435324719662901316e-10,2.435324719662901316e-10
2.376851493401943571e-10,2.376851493401943571e-10
2.366469797898673733e-10,2.366469797898673733e-10
2.354188510800270251e-10,2.354188510800270251e-10
2.350760419655983924e-10,2.350760419655983924e-10
2.319339720280311212e-10,2.319339720280311212e-10
2.311333069382470740e-10,2.311333069382470740e-10
2.297369794401760146e-10,2.297369794401760146e-10
2.289037293046192190e-10,2.289037293046192190e-10
2.198404236430917535e-10,2.198404236430917535e-10
2.197720755381382673e-10,2.197720755381382673e-10
2.194181780712511909e-10,2.194181780712511909e-10
2.178169866695611745e-10,2.178169866695611745e-10
2.156673034603429073e-10,2.156673034603429073e-10
2.136207183367488938e-10,2.136207183367488938e-10
2.054946629526099855e-10,2.054946629526099855e-10
2.043724356415310695e-10,2.043724356415310695e-10
1.966596746560966835e-10,1.966596746560966835e-10
1.938949278912360796e-10,1.938949278912360796e-10
1.924866099844990686e-10,1.924866099844990686e-10
1.902070584369752737e-10,1.902070584369752737e-10
1.898866203164928379e-10,1.898866203164928379e-10
1.877259320215429739e-10,1.877259320215429739e-10
1.873314003919546167e-10,1.873314003919546167e-10
1.861428650107299632e-10,1.861428650107299632e-10
1.802974991527150905e-10,1.802974991527150905e-10
1.778258651441433358e-10,1.778258651441433358e-10
1.751621347967358133e-10,1.751621347967358133e-10
1.750038447489998816e-10,1.750038447489998816e-10
1.731541160454597161e-10,1.731541160454597161e-10
1.718830078267785666e-10,1.718830078267785666e-10
1.660826476346244363e-10,1.660826476346244363e-10
1.628488871530109350e-10,1.628488871530109350e-10
1.624995138449492060e-10,1.624995138449492060e-10
1.594288451256531403e-10,1.594288451256531403e-10
1.590907544590791645e-10,1.590907544590791645e-10
1.583883163513988279e-10,1.583883163513988279e-10
1.571926061538775343e-10,1.571926061538775343e-10
1.567838914251495908e-10,1.567838914251495908e-10
1.566526630636388973e-10,1.566526630636388973e-10
1.536584748329516970e-10,1.536584748329516970e-10
1.532390603298239284e-10,1.532390603298239284e-10
1.530562065976681652e-10,1.530562065976681652e-10
1.459144194360106894e-10,1.459144194360106894e-10
1.452845899141408381e-10,1.452845899141408381e-10
1.434780905196220147e-10,1.434780905196220147e-10
1.433055063504440341e-10,1.433055063504440341e-10
1.413048705822816942e-10,1.413048705822816942e-10
1.381397912725290666e-10,1.381397912725290666e-10
1.322056908392710284e-10,1.322056908392710284e-10
1.313581327044843761e-10,1.313581327044843761e-10
1.304517882605438217e-10,1.304517882605438217e-10
1.302851854179110092e-10,1.302851854179110092e-10
1.300793361913576973e-10,1.300793361913576973e-10
1.295591273153817724e-10,1.295591273153817724e-10
1.292594642432476348e-10,1.292594642432476348e-10
1.269502558631785405e-10,1.269502558631785405e-10
1.256391241044596541e-10,1.256391241044596541e-10
1.251328346496549671e-10,1.251328346496549671e-10
1.249901987465662501e-10,1.249901987465662501e-10
1.239255226215263406e-10,1.239255226215263406e-10
1.232153962194004748e-10,1.232153962194004748e-10
1.175931296781840274e-10,1.175931296781840274e-10
1.166250568340743143e-10,1.166250568340743143e-10
1.164283669474741600e-10,1.164283669474741600e-10
1.127859819427534660e-10,1.127859819427534660e-10
1.110626035583095472e-10,1.110626035583095472e-10
1.104032212873029550e-10,1.104032212873029550e-10
1.055614970435492239e-10,1.055614970435492239e-10
1.033481147882930884e-10,1.033481147882930884e-10
9.830822961243157465e-11,9.830822961243157465e-11
9.675161366518025829e-11,9.675161366518025829e-11
9.430544539723584307e-11,9.430544539723584307e-11
9.128688777115812059e-11,9.128688777115812059e-11
8.865989192807788299e-11,8.865989192807788299e-11
8.604888329655224766e-11,8.604888329655224766e-11
8.293285502780634033e-11,8.293285502780634033e-11
8.001430767956563272e-11,8.001430767956563272e-11
7.845382676840984004e-11,7.845382676840984004e-11
7.763823611783848833e-11,7.763823611783848833e-11
7.714048844142951111e-11,7.714048844142951111e-11
7.695635101390152499e-11,7.695635101390152499e-11
7.687522146637704168e-11,7.687522146637704168e-11
7.641356991605618987e-11,7.641356991605618987e-11
7.638340654425590515e-11,7.638340654425590515e-11
7.610984759098826657e-11,7.610984759098826657e-11
7.593527195925986462e-11,7.593527195925986462e-11
7.323783940416106475e-11,7.323783940416106475e-11
7.272099589172853484e-11,7.272099589172853484e-11
6.950226505431089663e-11,6.950226505431089663e-11
6.408969882576442956e-11,6.408969882576442956e-11
6.115283973651131078e-11,6.115283973651131078e-11
6.104970001752363373e-11,6.104970001752363373e-11
5.871293728976212378e-11,5.871293728976212378e-11
5.770111471958827565e-11,5.770111471958827565e-11
5.292872043427543360e-11,5.292872043427543360e-11
5.031609850991713984e-11,5.031609850991713984e-11
