4.142036195844411850e-03,4.142036195844411850e-03
4.140284378081560135e-03,4.140284378081560135e-03
4.126323387026786804e-03,4.126323387026786804e-03
4.116832278668880463e-03,4.116832278668880463e-03
4.114287905395030975e-03,4.114287905395030975e-03
4.096811637282371521e-03,4.096811637282371521e-03
4.079399164766073227e-03,4.079399164766073227e-03
4.057579673826694489e-03,4.057579673826694489e-03
4.055547062307596207e-03,4.332867774792248383e-06
4.055175930261611938e-03,4.055175930261611938e-03
4.054584540426731110e-03,1.780437771230936050e-03
4.039274528622627258e-03,4.039274528622627258e-03
4.025480244308710098e-03,4.025480244308710098e-03
3.999091219156980515e-03,5.940958089922787622e-06
3.983970731496810913e-03,3.983970731496810913e-03
3.971626982092857361e-03,3.971626982092857361e-03
3.968021832406520844e-03,3.968021832406520844e-03
3.949589561671018600e-03,6.268090260164171923e-07
3.943291958421468735e-03,3.943291958421468735e-03
3.936211112886667252e-03,3.936211112886667252e-03
3.934201784431934357e-03,1.926963741425424814e-04
3.916996065527200699e-03,3.916996065527200699e-03
3.907849546521902084e-03,3.907849546521902084e-03
3.879179013893008232e-03,1.412726192029367667e-06
3.857356496155261993e-03,3.857356496155261993e-03
3.839314915239810944e-03,3.982823545811697841e-05
3.804830601438879967e-03,3.804830601438879967e-03
3.800401464104652405e-03,3.800401464104652405e-03
3.797707147896289825e-03,2.298113759025000036e-05
3.735824953764677048e-03,3.735824953764677048e-03
3.735365346074104309e-03,3.735365346074104309e-03
3.704997245222330093e-03,3.704997245222330093e-03
3.671798855066299438e-03,3.671798855066299438e-03
3.640209324657917023e-03,3.640209324657917023e-03
3.637978807091712952e-03,3.637978807091712952e-03
3.617604263126850128e-03,3.617604263126850128e-03
3.614058485254645348e-03,8.665191126056015491e-04
3.581319702789187431e-03,3.581319702789187431e-03
3.578067990019917488e-03,3.578067990019917488e-03
3.553905524313449860e-03,3.553905524313449860e-03
3.552860114723443985e-03,7.184332935139536858e-04
3.539935918524861336e-03,8.662090112920850515e-05
3.517851233482360840e-03,3.517851233482360840e-03
3.515234449878334999e-03,3.515234449878334999e-03
3.495435230433940887e-03,3.495435230433940887e-03
3.495265962556004524e-03,2.190975465055089444e-05
3.409799188375473022e-03,3.409799188375473022e-03
3.393108025193214417e-03,2.480098260093654972e-08
3.387715434655547142e-03,3.387715434655547142e-03
3.361827228218317032e-03,1.515678159194067121e-04
3.324607620015740395e-03,3.324607620015740395e-03
3.323418321087956429e-03,6.983688308537239209e-06
3.318943316116929054e-03,1.689625969447661191e-05
3.312117420136928558e-03,2.137071959396052989e-07
3.256069030612707138e-03,3.256069030612707138e-03
3.248341847211122513e-03,1.135467318817973137e-03
3.239005338400602341e-03,3.239005338400602341e-03
3.193440614268183708e-03,1.098160748369991779e-03
3.153384197503328323e-03,3.153384197503328323e-03
3.140724031254649162e-03,2.050745388260111213e-04
3.134241560474038124e-03,5.111428617965430021e-05
3.130911616608500481e-03,3.130911616608500481e-03
3.113359212875366211e-03,3.113359212875366211e-03
3.109568729996681213e-03,3.109568729996681213e-03
3.096265718340873718e-03,7.988701690919697285e-05
3.092208644375205040e-03,3.092208644375205040e-03
3.077923320233821869e-03,2.674946328625082970e-03
3.065083408728241920e-03,6.372994789671793114e-07
3.052995773032307625e-03,3.614856104832142591e-04
3.045484190806746483e-03,3.045484190806746483e-03
3.037446876987814903e-03,3.037446876987814903e-03
3.031800268217921257e-03,3.031800268217921257e-03
3.027922706678509712e-03,3.027922706678509712e-03
2.985371043905615807e-03,2.985371043905615807e-03
2.981140278279781342e-03,2.981140278279781342e-03
2.957081422209739685e-03,2.957081422209739685e-03
2.945805434137582779e-03,2.945805434137582779e-03
2.937840297818183899e-03,2.937840297818183899e-03
2.926710993051528931e-03,2.926710993051528931e-03
2.912078518420457840e-03,1.901456620544195175e-03
2.894557313993573189e-03,4.397355951368808746e-04
2.881350694224238396e-03,2.881350694224238396e-03
2.880900166928768158e-03,2.880900166928768158e-03
2.872426994144916534e-03,2.872426994144916534e-03
2.869673306122422218e-03,2.869673306122422218e-03
2.862046705558896065e-03,2.862046705558896065e-03
2.856542123481631279e-03,2.856542123481631279e-03
2.856421284377574921e-03,2.856421284377574921e-03
2.823054092004895210e-03,5.572017835220322013e-05
2.809446305036544800e-03,2.809446305036544800e-03
2.802958711981773376e-03,2.802958711981773376e-03
2.778503345325589180e-03,2.778503345325589180e-03
2.764147473499178886e-03,2.764147473499178886e-03
2.755817258730530739e-03,2.755817258730530739e-03
2.749262144789099693e-03,1.467894435336347669e-05
2.731652464717626572e-03,2.731652464717626572e-03
2.707876730710268021e-03,2.707876730710268021e-03
2.696772571653127670e-03,4.694928520621033385e-06
2.696424955502152443e-03,1.747811620589345694e-04
2.674946328625082970e-03,2.674946328625082970e-03
2.670596819370985031e-03,2.670596819370985031e-03
2.660304075106978416e-03,4.256725878803990781e-05
2.657064702361822128e-03,2.243040653411298990e-04
2.635525306686758995e-03,2.635525306686758995e-03
2.635140437632799149e-03,5.711398553103208542e-04
2.614785684272646904e-03,2.614785684272646904e-03
2.599265892058610916e-03,5.717660314985550940e-06
2.589674666523933411e-03,2.589674666523933411e-03
2.568714320659637451e-03,2.568714320659637451e-03
2.561197383329272270e-03,2.561197383329272270e-03
2.546851057559251785e-03,2.546851057559251785e-03
2.544181654229760170e-03,2.544181654229760170e-03
2.529413206502795219e-03,2.529413206502795219e-03
2.487013582140207291e-03,6.796522939112037420e-06
2.474226756021380424e-03,2.474226756021380424e-03
2.468129619956016541e-03,2.468129619956016541e-03
2.443421632051467896e-03,2.443421632051467896e-03
2.439663512632250786e-03,2.439663512632250786e-03
2.436091890558600426e-03,6.223191739991307259e-04
2.434923779219388962e-03,2.434923779219388962e-03
2.424253150820732117e-03,2.424253150820732117e-03
2.405073726549744606e-03,2.312697179149836302e-04
2.393914153799414635e-03,2.393914153799414635e-03
2.381754573434591293e-03,2.381754573434591293e-03
2.379932207986712456e-03,2.379932207986712456e-03
2.374657662585377693e-03,1.972660356841515750e-06
2.373042749240994453e-03,2.373042749240994453e-03
2.361512510105967522e-03,8.977054385468363762e-04
2.357135294005274773e-03,2.357135294005274773e-03
2.351763425394892693e-03,4.285947652533650398e-04
2.351362956687808037e-03,2.351362956687808037e-03
2.348929177969694138e-03,2.348929177969694138e-03
2.328164642676711082e-03,2.328164642676711082e-03
2.299705520272254944e-03,2.299705520272254944e-03
2.281215973198413849e-03,2.281215973198413849e-03
2.262078225612640381e-03,1.008145161904394627e-03
2.241466194391250610e-03,2.241466194391250610e-03
2.224951982498168945e-03,2.224951982498168945e-03
2.193780615925788879e-03,2.193780615925788879e-03
2.184679033234715462e-03,2.184679033234715462e-03
2.179304370656609535e-03,2.179304370656609535e-03
2.164336387068033218e-03,2.164336387068033218e-03
2.153964247554540634e-03,2.153964247554540634e-03
2.131111454218626022e-03,1.878966031654272228e-05
2.119062468409538269e-03,2.119062468409538269e-03
2.115833340212702751e-03,2.115833340212702751e-03
2.108703367412090302e-03,2.108703367412090302e-03
2.085276646539568901e-03,2.085276646539568901e-03
2.083682687953114510e-03,7.363282929873093963e-05
2.071407390758395195e-03,2.071407390758395195e-03
2.053520875051617622e-03,2.053520875051617622e-03
2.045135945081710815e-03,2.045135945081710815e-03
2.023344859480857849e-03,2.023344859480857849e-03
2.022586530074477196e-03,2.022586530074477196e-03
2.016019308939576149e-03,2.016019308939576149e-03
2.013492165133357048e-03,4.504698836171883158e-07
2.011321950703859329e-03,2.011321950703859329e-03
2.005368936806917191e-03,2.005368936806917191e-03
2.001150278374552727e-03,2.478281567164231092e-05
1.992759993299841881e-03,2.639733429532498121e-05
1.986272633075714111e-03,7.304121390916407108e-04
1.985832117497920990e-03,1.985832117497920990e-03
1.960530411452054977e-03,1.960530411452054977e-03
1.959668472409248352e-03,1.959668472409248352e-03
1.956832595169544220e-03,1.956832595169544220e-03
1.940466114319860935e-03,1.940466114319860935e-03
1.922585419379174709e-03,9.862716069619636983e-06
1.912847976200282574e-03,1.912847976200282574e-03
1.902340794913470745e-03,5.492896161740645766e-05
1.901456620544195175e-03,1.901456620544195175e-03
1.897380454465746880e-03,1.897380454465746880e-03
1.888472237624228001e-03,1.434099394828081131e-04
1.877026748843491077e-03,1.877026748843491077e-03
1.871638698503375053e-03,1.871638698503375053e-03
1.868493389338254929e-03,8.347510447492823005e-05
1.835247501730918884e-03,1.835247501730918884e-03
1.828874112106859684e-03,1.828874112106859684e-03
1.819622819311916828e-03,1.819622819311916828e-03
1.819025143049657345e-03,1.819025143049657345e-03
1.812571659684181213e-03,1.812571659684181213e-03
1.803763792850077152e-03,1.803763792850077152e-03
1.795048243366181850e-03,1.971754390979185700e-04
1.794552081264555454e-03,1.794552081264555454e-03
1.780437771230936050e-03,1.780437771230936050e-03
1.771705807186663151e-03,1.771705807186663151e-03
1.767712994478642941e-03,1.767712994478642941e-03
1.757983467541635036e-03,1.005260273814201355e-03
1.743451808579266071e-03,4.552780592348426580e-05
1.711013144813477993e-03,1.711013144813477993e-03
1.699807820841670036e-03,1.699807820841670036e-03
1.699667773209512234e-03,1.699667773209512234e-03
1.693354919552803040e-03,4.549486402538605034e-05
1.677176100201904774e-03,1.677176100201904774e-03
1.672895043157041073e-03,1.672895043157041073e-03
1.670547528192400932e-03,1.670547528192400932e-03
1.668798155151307583e-03,1.668798155151307583e-03
1.655831234529614449e-03,1.655831234529614449e-03
1.647802651859819889e-03,1.647802651859819889e-03
1.646753516979515553e-03,1.646753516979515553e-03
1.628078520298004150e-03,1.628078520298004150e-03
1.624812372028827667e-03,1.624812372028827667e-03
1.603388460353016853e-03,1.603388460353016853e-03
1.591886626556515694e-03,1.591886626556515694e-03
1.590066589415073395e-03,1.590066589415073395e-03
1.588239450938999653e-03,1.588239450938999653e-03
1.565001322887837887e-03,2.322620639461092651e-05
1.561327720992267132e-03,1.561327720992267132e-03
1.560427132062613964e-03,1.560427132062613964e-03
1.542063313536345959e-03,1.542063313536345959e-03
1.539339078590273857e-03,1.539339078590273857e-03
1.538506592623889446e-03,1.262733421754091978e-04
1.520539633929729462e-03,3.142742457384883892e-07
1.516585471108555794e-03,7.152131729526445270e-05
1.516040414571762085e-03,1.516040414571762085e-03
1.489810296334326267e-03,9.589872934157028794e-05
1.487866626121103764e-03,1.487866626121103764e-03
1.481107319705188274e-03,6.956886863918043673e-06
1.472321222536265850e-03,1.472321222536265850e-03
1.462015206925570965e-03,1.462015206925570965e-03
1.461897627450525761e-03,1.461897627450525761e-03
1.455795485526323318e-03,1.455795485526323318e-03
1.427978510037064552e-03,1.427978510037064552e-03
1.411792356520891190e-03,1.411792356520891190e-03
1.409077085554599762e-03,1.409077085554599762e-03
1.405339455232024193e-03,2.143505553249269724e-04
1.394424820318818092e-03,1.394424820318818092e-03
1.386519987136125565e-03,1.386519987136125565e-03
1.383746508508920670e-03,1.383746508508920670e-03
1.374629675410687923e-03,1.374629675410687923e-03
1.372522790916264057e-03,1.372522790916264057e-03
1.368178869597613811e-03,1.368178869597613811e-03
1.340707181952893734e-03,1.340707181952893734e-03
1.322189695201814175e-03,1.322189695201814175e-03
1.295440946705639362e-03,1.295440946705639362e-03
1.294670626521110535e-03,1.294670626521110535e-03
1.291587948799133301e-03,1.291587948799133301e-03
1.283023739233613014e-03,1.283023739233613014e-03
1.277436618693172932e-03,1.277436618693172932e-03
1.244604471139609814e-03,1.244604471139609814e-03
1.242871396243572235e-03,1.242871396243572235e-03
1.236723503097891808e-03,1.236723503097891808e-03
1.234738389030098915e-03,1.234738389030098915e-03
1.232938491739332676e-03,1.911947038024663925e-04
1.231751288287341595e-03,1.231751288287341595e-03
1.223901519551873207e-03,1.223901519551873207e-03
1.204422907903790474e-03,1.204422907903790474e-03
1.203830935992300510e-03,1.203830935992300510e-03
1.199886086396872997e-03,1.199886086396872997e-03
1.194504206068813801e-03,9.683361859060823917e-04
1.188426744192838669e-03,1.188426744192838669e-03
1.185921835713088512e-03,1.185921835713088512e-03
1.180767896585166454e-03,1.180767896585166454e-03
1.177772530354559422e-03,1.177772530354559422e-03
1.171753974631428719e-03,1.171753974631428719e-03
1.165380119346082211e-03,1.165380119346082211e-03
1.159487059339880943e-03,1.159487059339880943e-03
1.156972721219062805e-03,1.156972721219062805e-03
1.137604471296072006e-03,1.137604471296072006e-03
1.135467318817973137e-03,1.135467318817973137e-03
1.133018522523343563e-03,1.133018522523343563e-03
1.124707632698118687e-03,1.124707632698118687e-03
1.123648020438849926e-03,1.123648020438849926e-03
1.115687889978289604e-03,1.115687889978289604e-03
1.113701146095991135e-03,1.113701146095991135e-03
1.107252552174031734e-03,1.107252552174031734e-03
1.102423178963363171e-03,1.102423178963363171e-03
1.098160748369991779e-03,1.098160748369991779e-03
1.095857005566358566e-03,3.528023371472954750e-04
1.093786791898310184e-03,7.049318082863464952e-05
1.092526130378246307e-03,1.092526130378246307e-03
1.087137847207486629e-03,1.087137847207486629e-03
1.064319163560867310e-03,1.064319163560867310e-03
1.055029104463756084e-03,1.055029104463756084e-03
1.053034910000860691e-03,1.053034910000860691e-03
1.052172039635479450e-03,1.052172039635479450e-03
1.050845254212617874e-03,3.191269061062484980e-04
1.049878192134201527e-03,3.653203311841934919e-04
1.048919861204922199e-03,1.048919861204922199e-03
1.042286748997867107e-03,1.042286748997867107e-03
1.041755662299692631e-03,1.041755662299692631e-03
1.040666364133358002e-03,1.040666364133358002e-03
1.033397507853806019e-03,1.033397507853806019e-03
1.026001526042819023e-03,1.026001526042819023e-03
1.012548455037176609e-03,4.585694405250251293e-04
1.008145161904394627e-03,1.008145161904394627e-03
1.005260273814201355e-03,1.005260273814201355e-03
1.005020923912525177e-03,1.005020923912525177e-03
9.978233138099312782e-04,9.978233138099312782e-04
9.972517145797610283e-04,3.029817889910191298e-04
9.908160427585244179e-04,9.908160427585244179e-04
9.884693427011370659e-04,9.884693427011370659e-04
9.759398526512086391e-04,9.759398526512086391e-04
9.683361859060823917e-04,9.683361859060823917e-04
9.662593365646898746e-04,9.662593365646898746e-04
9.585803491063416004e-04,9.585803491063416004e-04
9.570380789227783680e-04,9.570380789227783680e-04
9.529577218927443027e-04,9.529577218927443027e-04
9.520874009467661381e-04,6.426875529541575816e-07
9.517169673927128315e-04,9.517169673927128315e-04
9.473554091528058052e-04,9.473554091528058052e-04
9.453641250729560852e-04,9.453641250729560852e-04
9.394224034622311592e-04,9.394224034622311592e-04
9.368525934405624866e-04,9.368525934405624866e-04
9.304650011472404003e-04,9.304650011472404003e-04
9.299722732976078987e-04,9.299722732976078987e-04
9.257481433451175690e-04,9.257481433451175690e-04
9.213554440066218376e-04,9.213554440066218376e-04
9.099390008486807346e-04,9.099390008486807346e-04
9.056152775883674622e-04,9.056152775883674622e-04
8.977054385468363762e-04,8.977054385468363762e-04
8.959710830822587013e-04,8.959710830822587013e-04
8.913291967473924160e-04,8.913291967473924160e-04
8.884361595846712589e-04,8.884361595846712589e-04
8.877181680873036385e-04,8.877181680873036385e-04
8.861324167810380459e-04,8.861324167810380459e-04
8.841243688948452473e-04,8.841243688948452473e-04
8.829103899188339710e-04,8.829103899188339710e-04
