7.796465069986879826e-05,7.796465069986879826e-05
7.758203719276934862e-05,7.758203719276934862e-05
7.757049752399325371e-05,7.757049752399325371e-05
7.721131260041147470e-05,7.721131260041147470e-05
7.709866622462868690e-05,7.709866622462868690e-05
7.702628499828279018e-05,7.702628499828279018e-05
7.683262083446606994e-05,7.683262083446606994e-05
7.644061406608670950e-05,7.644061406608670950e-05
7.632217602804303169e-05,7.632217602804303169e-05
7.627961167600005865e-05,7.627961167600005865e-05
7.555919728474691510e-05,7.555919728474691510e-05
7.500406354665756226e-05,7.500406354665756226e-05
7.419026223942637444e-05,7.419026223942637444e-05
7.416459266096353531e-05,7.416459266096353531e-05
7.415398431476205587e-05,7.415398431476205587e-05
7.409793033730238676e-05,7.409793033730238676e-05
7.401000766549259424e-05,1.736658532536239363e-06
7.390717655653133988e-05,7.390717655653133988e-05
7.386145443888381124e-05,7.386145443888381124e-05
7.324052421608939767e-05,7.324052421608939767e-05
7.321021257666870952e-05,7.321021257666870952e-05
7.298826676560565829e-05,7.298826676560565829e-05
7.217060920083895326e-05,7.217060920083895326e-05
7.208119495771825314e-05,7.208119495771825314e-05
7.206448935903608799e-05,7.206448935903608799e-05
7.154069317039102316e-05,7.154069317039102316e-05
7.142515096347779036e-05,1.342677205684594810e-05
7.128021388780325651e-05,7.128021388780325651e-05
7.082300726324319839e-05,7.082300726324319839e-05
6.938130536582320929e-05,6.938130536582320929e-05
6.934380508027970791e-05,6.934380508027970791e-05
6.917656719451770186e-05,6.917656719451770186e-05
6.910496449563652277e-05,6.910496449563652277e-05
6.901843153173103929e-05,6.901843153173103929e-05
6.901565939188003540e-05,6.901565939188003540e-05
6.878602289361879230e-05,6.878602289361879230e-05
6.869254866614937782e-05,6.869254866614937782e-05
6.810038757976144552e-05,6.810038757976144552e-05
6.797951209591701627e-05,6.797951209591701627e-05
6.777658563805744052e-05,6.777658563805744052e-05
6.773485074518248439e-05,6.773485074518248439e-05
6.753503839718177915e-05,6.753503839718177915e-05
6.752138142473995686e-05,6.752138142473995686e-05
6.752015906386077404e-05,6.752015906386077404e-05
6.676355405943468213e-05,6.676355405943468213e-05
6.647849659202620387e-05,6.647849659202620387e-05
6.644858513027429581e-05,6.644858513027429581e-05
6.633797602262347937e-05,6.633797602262347937e-05
6.574529106728732586e-05,6.574529106728732586e-05
6.557585584232583642e-05,6.557585584232583642e-05
6.485216727014631033e-05,6.485216727014631033e-05
6.395074888132512569e-05,6.395074888132512569e-05
6.387542089214548469e-05,6.387542089214548469e-05
6.370612391037866473e-05,6.370612391037866473e-05
6.368741742335259914e-05,6.368741742335259914e-05
6.354103243211284280e-05,6.354103243211284280e-05
6.330377073027193546e-05,6.330377073027193546e-05
6.310390745056793094e-05,6.310390745056793094e-05
6.290384044405072927e-05,6.290384044405072927e-05
6.285490235313773155e-05,6.285490235313773155e-05
6.267229764489457011e-05,6.267229764489457011e-05
6.241886876523494720e-05,6.241886876523494720e-05
6.232513260329142213e-05,6.232513260329142213e-05
6.169335392769426107e-05,6.169335392769426107e-05
6.162715726532042027e-05,6.162715726532042027e-05
6.130927067715674639e-05,6.130927067715674639e-05
6.112171104177832603e-05,6.112171104177832603e-05
6.105535430833697319e-05,6.105535430833697319e-05
6.079628656152635813e-05,6.079628656152635813e-05
6.054253753973171115e-05,6.054253753973171115e-05
6.037326602381654084e-05,6.037326602381654084e-05
6.037188359186984599e-05,6.037188359186984599e-05
6.035956539562903345e-05,6.035956539562903345e-05
6.018518615746870637e-05,6.018518615746870637e-05
6.006036346661858261e-05,6.006036346661858261e-05
5.977090768283233047e-05,5.977090768283233047e-05
5.969890844426117837e-05,5.969890844426117837e-05
5.960811176919378340e-05,5.960811176919378340e-05
5.958270776318386197e-05,5.958270776318386197e-05
5.887146471650339663e-05,5.887146471650339663e-05
5.854328992427326739e-05,5.854328992427326739e-05
5.794592652819119394e-05,5.794592652819119394e-05
5.769631025032140315e-05,5.769631025032140315e-05
5.762213550042361021e-05,5.762213550042361021e-05
5.673998384736478329e-05,5.673998384736478329e-05
5.661907562171109021e-05,5.661907562171109021e-05
5.647966827382333577e-05,5.647966827382333577e-05
5.645441706292331219e-05,5.645441706292331219e-05
5.632648753817193210e-05,5.632648753817193210e-05
5.630317900795489550e-05,5.630317900795489550e-05
5.616492853732779622e-05,5.616492853732779622e-05
5.615202462649904191e-05,5.615202462649904191e-05
5.602504461421631277e-05,5.602504461421631277e-05
5.581062578130513430e-05,5.581062578130513430e-05
5.529981353902257979e-05,5.529981353902257979e-05
5.500182669493369758e-05,5.500182669493369758e-05
5.487242015078663826e-05,5.487242015078663826e-05
5.467988376040011644e-05,5.467988376040011644e-05
5.454873462440446019e-05,5.454873462440446019e-05
5.442278779810294509e-05,5.442278779810294509e-05
5.435038838186301291e-05,5.435038838186301291e-05
5.422495087259449065e-05,5.422495087259449065e-05
5.392313323682174087e-05,5.392313323682174087e-05
5.388601857703179121e-05,5.388601857703179121e-05
5.386762859416194260e-05,5.386762859416194260e-05
5.331720967660658062e-05,5.331720967660658062e-05
5.292618152452632785e-05,5.292618152452632785e-05
5.291694469633512199e-05,5.291694469633512199e-05
5.231234899838455021e-05,5.231234899838455021e-05
5.171638258616439998e-05,5.171638258616439998e-05
5.153162055648863316e-05,5.153162055648863316e-05
5.145707837073132396e-05,5.145707837073132396e-05
5.123253140482120216e-05,5.123253140482120216e-05
5.106469325255602598e-05,5.106469325255602598e-05
5.064104334451258183e-05,5.064104334451258183e-05
5.058708848082460463e-05,5.058708848082460463e-05
5.044930367148481309e-05,5.044930367148481309e-05
5.016424256609752774e-05,5.016424256609752774e-05
5.011613757233135402e-05,5.011613757233135402e-05
4.996539064450189471e-05,4.996539064450189471e-05
4.968235953128896654e-05,4.968235953128896654e-05
4.967368658981285989e-05,4.967368658981285989e-05
4.966535198036581278e-05,4.966535198036581278e-05
4.918530248687602580e-05,4.918530248687602580e-05
4.900659405393525958e-05,4.900659405393525958e-05
4.896048994851298630e-05,4.896048994851298630e-05
4.877338142250664532e-05,4.877338142250664532e-05
4.858417014474980533e-05,4.858417014474980533e-05
4.841549525735899806e-05,4.841549525735899806e-05
4.826912118005566299e-05,4.826912118005566299e-05
4.823038398171775043e-05,4.823038398171775043e-05
4.803347474080510437e-05,4.803347474080510437e-05
4.772095053340308368e-05,4.772095053340308368e-05
4.771553358295932412e-05,4.771553358295932412e-05
4.755840200232341886e-05,4.755840200232341886e-05
4.744881880469620228e-05,4.744881880469620228e-05
4.743388853967189789e-05,4.743388853967189789e-05
4.731646913569420576e-05,4.731646913569420576e-05
4.721181176137179136e-05,4.721181176137179136e-05
4.696752148447558284e-05,4.696752148447558284e-05
4.686900138040073216e-05,4.686900138040073216e-05
4.618140155798755586e-05,4.618140155798755586e-05
4.615665602614171803e-05,4.615665602614171803e-05
4.599263411364518106e-05,4.599263411364518106e-05
4.587699004332534969e-05,4.587699004332534969e-05
4.573410478769801557e-05,4.573410478769801557e-05
4.554621045826934278e-05,4.554621045826934278e-05
4.542250826489180326e-05,4.542250826489180326e-05
4.532100138021633029e-05,4.532100138021633029e-05
4.510335566010326147e-05,4.510335566010326147e-05
4.494547829381190240e-05,4.494547829381190240e-05
4.483109660213813186e-05,4.483109660213813186e-05
4.461997377802617848e-05,4.461997377802617848e-05
4.437428287928923965e-05,4.437428287928923965e-05
4.430658373166806996e-05,4.430658373166806996e-05
4.426232408150099218e-05,4.426232408150099218e-05
4.423582140589132905e-05,4.423582140589132905e-05
4.409094253787770867e-05,4.409094253787770867e-05
4.407913002069108188e-05,4.407913002069108188e-05
4.397270458866842091e-05,4.397270458866842091e-05
4.375614662421867251e-05,4.375614662421867251e-05
4.325410554884001613e-05,4.325410554884001613e-05
4.323233224567957222e-05,4.323233224567957222e-05
4.290163633413612843e-05,4.290163633413612843e-05
4.289096250431612134e-05,4.289096250431612134e-05
4.280674329493194818e-05,4.280674329493194818e-05
4.278702908777631819e-05,4.278702908777631819e-05
4.255690873833373189e-05,4.255690873833373189e-05
4.223738505970686674e-05,4.223738505970686674e-05
4.222711504553444684e-05,4.222711504553444684e-05
4.195724977762438357e-05,4.195724977762438357e-05
4.173222987446933985e-05,4.173222987446933985e-05
4.155566057306714356e-05,4.155566057306714356e-05
4.143058322370052338e-05,4.143058322370052338e-05
4.102210732526145875e-05,4.102210732526145875e-05
4.096381962881423533e-05,4.096381962881423533e-05
4.072645242558792233e-05,4.072645242558792233e-05
4.052112853969447315e-05,4.052112853969447315e-05
4.049717972520738840e-05,4.049717972520738840e-05
4.043446824653074145e-05,4.043446824653074145e-05
4.032906508655287325e-05,4.032906508655287325e-05
4.020204505650326610e-05,4.020204505650326610e-05
3.988539901911281049e-05,3.988539901911281049e-05
3.979903340223245323e-05,3.979903340223245323e-05
3.968715463997796178e-05,3.968715463997796178e-05
3.968556484323926270e-05,3.968556484323926270e-05
3.938620648114010692e-05,3.938620648114010692e-05
3.931104220100678504e-05,3.931104220100678504e-05
3.930887032765895128e-05,3.930887032765895128e-05
3.915081106242723763e-05,3.915081106242723763e-05
3.884900070261210203e-05,3.884900070261210203e-05
3.861891309497877955e-05,3.861891309497877955e-05
3.859696880681440234e-05,3.859696880681440234e-05
3.856941111735068262e-05,3.856941111735068262e-05
3.825102976406924427e-05,3.825102976406924427e-05
3.816522075794637203e-05,3.816522075794637203e-05
3.814676892943680286e-05,3.814676892943680286e-05
3.798552279477007687e-05,3.798552279477007687e-05
3.780284896492958069e-05,3.780284896492958069e-05
3.778749305638484657e-05,3.778749305638484657e-05
3.750070027308538556e-05,3.750070027308538556e-05
3.740059401025064290e-05,3.740059401025064290e-05
3.730790194822475314e-05,3.730790194822475314e-05
3.685077172121964395e-05,3.685077172121964395e-05
3.658587593236006796e-05,3.658587593236006796e-05
3.657408888102509081e-05,2.050878038062364794e-06
3.644140451797284186e-05,3.644140451797284186e-05
3.623428347054868937e-05,3.623428347054868937e-05
3.614441448007710278e-05,3.614441448007710278e-05
3.612656291807070374e-05,3.612656291807070374e-05
3.606133759603835642e-05,3.606133759603835642e-05
3.603256845963187516e-05,3.603256845963187516e-05
3.596856913645751774e-05,3.596856913645751774e-05
3.593843212001956999e-05,3.593843212001956999e-05
3.581369310268200934e-05,3.581369310268200934e-05
3.575854134396649897e-05,3.575854134396649897e-05
3.563191421562805772e-05,3.563191421562805772e-05
3.560158074833452702e-05,3.560158074833452702e-05
3.555883085937239230e-05,3.555883085937239230e-05
3.531803668010979891e-05,3.531803668010979891e-05
3.523484338074922562e-05,3.523484338074922562e-05
3.503848711261525750e-05,3.503848711261525750e-05
3.503320840536616743e-05,3.503320840536616743e-05
3.464066321612335742e-05,3.464066321612335742e-05
3.422596637392416596e-05,3.422596637392416596e-05
3.412383011891506612e-05,3.412383011891506612e-05
3.400130299269221723e-05,3.400130299269221723e-05
3.395836756681092083e-05,3.395836756681092083e-05
3.394900704734027386e-05,3.394900704734027386e-05
3.377727261977270246e-05,3.377727261977270246e-05
3.371117418282665312e-05,3.371117418282665312e-05
3.344973811181262136e-05,3.344973811181262136e-05
3.329589162603951991e-05,3.329589162603951991e-05
3.310589090688154101e-05,3.310589090688154101e-05
3.290212771389633417e-05,3.290212771389633417e-05
3.274077607784420252e-05,3.274077607784420252e-05
3.239883881178684533e-05,3.239883881178684533e-05
3.239577927161008120e-05,3.239577927161008120e-05
3.213727904949337244e-05,3.213727904949337244e-05
3.206334804417565465e-05,3.206334804417565465e-05
3.199898856109939516e-05,3.199898856109939516e-05
3.187752008670940995e-05,3.187752008670940995e-05
3.161875065416097641e-05,3.161875065416097641e-05
3.147512688883580267e-05,3.147512688883580267e-05
3.146933158859610558e-05,3.146933158859610558e-05
3.140176340821199119e-05,3.140176340821199119e-05
3.120911424048244953e-05,3.120911424048244953e-05
3.105888026766479015e-05,3.105888026766479015e-05
3.105683572357520461e-05,3.105683572357520461e-05
3.100874528172425926e-05,3.100874528172425926e-05
3.075072163483127952e-05,3.075072163483127952e-05
3.054839908145368099e-05,3.054839908145368099e-05
3.052620741073042154e-05,3.052620741073042154e-05
3.044007098651491106e-05,3.044007098651491106e-05
3.043072865693829954e-05,3.043072865693829954e-05
3.041654235858004540e-05,3.041654235858004540e-05
3.023512363142799586e-05,3.023512363142799586e-05
3.004095015057828277e-05,3.004095015057828277e-05
2.996812690980732441e-05,2.996812690980732441e-05
2.996441253344528377e-05,2.996441253344528377e-05
2.961301288451068103e-05,2.961301288451068103e-05
2.957471406261902303e-05,2.957471406261902303e-05
2.939293881354387850e-05,2.939293881354387850e-05
2.913838216045405716e-05,2.913838216045405716e-05
2.906782901845872402e-05,2.906782901845872402e-05
2.902240339608397335e-05,2.902240339608397335e-05
2.885700996557716280e-05,2.885700996557716280e-05
2.884278546844143420e-05,2.884278546844143420e-05
2.878252780647017062e-05,2.878252780647017062e-05
2.859089363482780755e-05,2.859089363482780755e-05
2.855745515262242407e-05,2.855745515262242407e-05
2.838661384885199368e-05,2.838661384885199368e-05
2.821977977873757482e-05,2.821977977873757482e-05
2.813119499478489161e-05,2.813119499478489161e-05
2.809591205732431263e-05,2.809591205732431263e-05
2.790022517729084939e-05,2.790022517729084939e-05
2.787929406622424722e-05,2.787929406622424722e-05
2.779079295578412712e-05,2.779079295578412712e-05
2.778843736450653523e-05,2.778843736450653523e-05
2.747502185229677707e-05,2.747502185229677707e-05
2.747302823991049081e-05,2.747302823991049081e-05
2.703496465983334929e-05,2.703496465983334929e-05
2.694266913749743253e-05,2.694266913749743253e-05
2.678281452972441912e-05,2.678281452972441912e-05
2.662606675585266203e-05,2.662606675585266203e-05
2.655572097864933312e-05,2.655572097864933312e-05
2.627946014399640262e-05,2.627946014399640262e-05
2.569466414570342749e-05,2.569466414570342749e-05
2.549305827415082604e-05,2.549305827415082604e-05
2.543562732171267271e-05,2.543562732171267271e-05
2.516208587621804327e-05,2.516208587621804327e-05
2.505352495063561946e-05,2.505352495063561946e-05
2.501959716028068215e-05,2.501959716028068215e-05
2.500609480193816125e-05,2.500609480193816125e-05
2.496889828762505203e-05,2.496889828762505203e-05
2.492607382009737194e-05,2.492607382009737194e-05
2.488436803105287254e-05,2.488436803105287254e-05
2.470402978360652924e-05,2.470402978360652924e-05
2.453723027429077774e-05,2.453723027429077774e-05
2.443143239361234009e-05,2.443143239361234009e-05
2.441256947349756956e-05,2.441256947349756956e-05
2.437151306367013603e-05,2.437151306367013603e-05
2.434445013932418078e-05,2.434445013932418078e-05
2.434372981952037662e-05,2.434372981952037662e-05
2.430014865240082145e-05,2.430014865240082145e-05
2.428383777441922575e-05,2.428383777441922575e-05
2.426453283987939358e-05,2.426453283987939358e-05
2.423077239654958248e-05,2.423077239654958248e-05
2.406138446531258523e-05,2.406138446531258523e-05
2.362843406444881111e-05,2.362843406444881111e-05
2.357295488764066249e-05,2.357295488764066249e-05
2.341533217986579984e-05,2.341533217986579984e-05
2.337617661396507174e-05,2.337617661396507174e-05
2.321644205949269235e-05,2.321644205949269235e-05
2.320670137123670429e-05,2.320670137123670429e-05
2.303032670170068741e-05,2.303032670170068741e-05
2.299944571859668940e-05,2.299944571859668940e-05
