4.427775857038795948e-04,4.427775857038795948e-04
4.420068871695548296e-04,4.420068871695548296e-04
4.378406447358429432e-04,4.378406447358429432e-04
4.369514645077288151e-04,4.369514645077288151e-04
4.358347214292734861e-04,4.358347214292734861e-04
4.329654038883745670e-04,4.329654038883745670e-04
4.323566972743719816e-04,4.323566972743719816e-04
4.317123384680598974e-04,4.317123384680598974e-04
4.293615056667476892e-04,4.293615056667476892e-04
4.288692143745720387e-04,4.288692143745720387e-04
4.277486586943268776e-04,4.277486586943268776e-04
4.249919438734650612e-04,4.249919438734650612e-04
4.242821014486253262e-04,4.242821014486253262e-04
4.213370266370475292e-04,4.213370266370475292e-04
4.206702287774533033e-04,4.206702287774533033e-04
4.206377489026635885e-04,4.206377489026635885e-04
4.190506297163665295e-04,4.190506297163665295e-04
4.151778412051498890e-04,4.151778412051498890e-04
4.133328620810061693e-04,4.133328620810061693e-04
4.116671043448150158e-04,4.116671043448150158e-04
4.114421026315540075e-04,4.114421026315540075e-04
4.113452450837939978e-04,4.113452450837939978e-04
4.100964579265564680e-04,4.100964579265564680e-04
4.065971297677606344e-04,4.065971297677606344e-04
4.065734683535993099e-04,4.065734683535993099e-04
4.045825335197150707e-04,4.045825335197150707e-04
4.041435022372752428e-04,4.041435022372752428e-04
4.036052559968084097e-04,4.036052559968084097e-04
4.011617565993219614e-04,4.011617565993219614e-04
4.009425174444913864e-04,4.009425174444913864e-04
4.007413226645439863e-04,4.007413226645439863e-04
3.977124870289117098e-04,3.977124870289117098e-04
3.970435063820332289e-04,3.970435063820332289e-04
3.966986841987818480e-04,3.966986841987818480e-04
3.954946878366172314e-04,3.954946878366172314e-04
3.953386330977082253e-04,3.953386330977082253e-04
3.943161864299327135e-04,3.943161864299327135e-04
3.935559070669114590e-04,3.935559070669114590e-04
3.924409393221139908e-04,3.924409393221139908e-04
3.917864523828029633e-04,3.917864523828029633e-04
3.905219491571187973e-04,3.905219491571187973e-04
3.900851588696241379e-04,3.900851588696241379e-04
3.898424038197845221e-04,3.898424038197845221e-04
3.888015344273298979e-04,3.888015344273298979e-04
3.876615955960005522e-04,3.876615955960005522e-04
3.872905508615076542e-04,3.872905508615076542e-04
3.870405198540538549e-04,3.870405198540538549e-04
3.869056527037173510e-04,3.869056527037173510e-04
3.859541320707648993e-04,3.859541320707648993e-04
3.856468247249722481e-04,3.856468247249722481e-04
3.816648677457123995e-04,3.816648677457123995e-04
3.807066241279244423e-04,3.807066241279244423e-04
3.801591810770332813e-04,3.801591810770332813e-04
3.783587890211492777e-04,2.734936715569347143e-04
3.779401013161987066e-04,3.779401013161987066e-04
3.778325626626610756e-04,3.778325626626610756e-04
3.758941311389207840e-04,3.758941311389207840e-04
3.738194936886429787e-04,3.738194936886429787e-04
3.718590887729078531e-04,3.718590887729078531e-04
3.689904406201094389e-04,3.689904406201094389e-04
3.685230622068047523e-04,3.685230622068047523e-04
3.653329040389508009e-04,3.653329040389508009e-04
3.652296436484903097e-04,3.652296436484903097e-04
3.646835684776306152e-04,3.646835684776306152e-04
3.639597853180021048e-04,3.639597853180021048e-04
3.637835325207561255e-04,3.637835325207561255e-04
3.626711259130388498e-04,3.626711259130388498e-04
3.625123063102364540e-04,3.625123063102364540e-04
3.622871881816536188e-04,3.622871881816536188e-04
3.617822658270597458e-04,3.617822658270597458e-04
3.617699840106070042e-04,3.617699840106070042e-04
3.597591130528599024e-04,3.597591130528599024e-04
3.595187445171177387e-04,3.595187445171177387e-04
3.594819281715899706e-04,3.594819281715899706e-04
3.569779510144144297e-04,3.569779510144144297e-04
3.567646199371665716e-04,3.567646199371665716e-04
3.554511349648237228e-04,3.554511349648237228e-04
3.549139364622533321e-04,3.549139364622533321e-04
3.547383821569383144e-04,3.547383821569383144e-04
3.534443094395101070e-04,3.534443094395101070e-04
3.509166708681732416e-04,3.509166708681732416e-04
3.501572355162352324e-04,3.501572355162352324e-04
3.487383655738085508e-04,2.835563500411808491e-04
3.483311738818883896e-04,3.641787600372481393e-07
3.480614686850458384e-04,3.480614686850458384e-04
3.470720548648387194e-04,3.470720548648387194e-04
3.470409719739109278e-04,3.470409719739109278e-04
3.469637304078787565e-04,3.469637304078787565e-04
3.457826969679445028e-04,3.457826969679445028e-04
3.440038708504289389e-04,3.440038708504289389e-04
3.439909196458756924e-04,3.439909196458756924e-04
3.419628483243286610e-04,3.419628483243286610e-04
3.399174020159989595e-04,3.399174020159989595e-04
3.360343398526310921e-04,3.360343398526310921e-04
3.348182071931660175e-04,3.348182071931660175e-04
3.340558905620127916e-04,3.340558905620127916e-04
3.336154040880501270e-04,3.336154040880501270e-04
3.311838663648813963e-04,3.311838663648813963e-04
3.308430605102330446e-04,3.308430605102330446e-04
3.300790558569133282e-04,3.300790558569133282e-04
3.298110677860677242e-04,3.298110677860677242e-04
3.290102467872202396e-04,3.290102467872202396e-04
3.284464764874428511e-04,3.284464764874428511e-04
3.281334938947111368e-04,3.281334938947111368e-04
3.275593044236302376e-04,3.275593044236302376e-04
3.270357265137135983e-04,3.270357265137135983e-04
3.269347071181982756e-04,3.269347071181982756e-04
3.263209655415266752e-04,3.263209655415266752e-04
3.202295920345932245e-04,3.202295920345932245e-04
3.199363127350807190e-04,2.825080009642988443e-04
3.192982403561472893e-04,3.192982403561472893e-04
3.185909881722182035e-04,3.185909881722182035e-04
3.166882961522787809e-04,3.166882961522787809e-04
3.151531564071774483e-04,3.151531564071774483e-04
3.145984082948416471e-04,3.145984082948416471e-04
3.138868487440049648e-04,3.138868487440049648e-04
3.137028543278574944e-04,3.137028543278574944e-04
3.131049743387848139e-04,3.131049743387848139e-04
3.105456707999110222e-04,3.105456707999110222e-04
3.048050275538116693e-04,3.048050275538116693e-04
3.033737302757799625e-04,1.951267040567472577e-05
3.031375235877931118e-04,3.031375235877931118e-04
3.030979132745414972e-04,3.030979132745414972e-04
3.022103337571024895e-04,3.022103337571024895e-04
3.010104119312018156e-04,3.010104119312018156e-04
2.975584648083895445e-04,2.975584648083895445e-04
2.969811612274497747e-04,2.969811612274497747e-04
2.968656481243669987e-04,2.968656481243669987e-04
2.967623586300760508e-04,2.967623586300760508e-04
2.943828876595944166e-04,2.943828876595944166e-04
2.941536949947476387e-04,2.941536949947476387e-04
2.938178949989378452e-04,2.938178949989378452e-04
2.931240305770188570e-04,2.931240305770188570e-04
2.924934087786823511e-04,2.924934087786823511e-04
2.924872678704559803e-04,2.924872678704559803e-04
2.912481431849300861e-04,2.912481431849300861e-04
2.909140021074563265e-04,2.909140021074563265e-04
2.896423684433102608e-04,2.896423684433102608e-04
2.894689969252794981e-04,2.894689969252794981e-04
2.890018513426184654e-04,2.890018513426184654e-04
2.883756824303418398e-04,2.883756824303418398e-04
2.875646750908344984e-04,2.875646750908344984e-04
2.844973350875079632e-04,2.844973350875079632e-04
2.840566157829016447e-04,2.840566157829016447e-04
2.835563500411808491e-04,2.835563500411808491e-04
2.825080009642988443e-04,2.825080009642988443e-04
2.818222565110772848e-04,2.818222565110772848e-04
2.815885818563401699e-04,2.815885818563401699e-04
2.804461691994220018e-04,2.804461691994220018e-04
2.802139206323772669e-04,2.802139206323772669e-04
2.789727877825498581e-04,2.789727877825498581e-04
2.788461861200630665e-04,2.788461861200630665e-04
2.780916693154722452e-04,2.780916693154722452e-04
2.742310462053865194e-04,2.742310462053865194e-04
2.738850889727473259e-04,2.738850889727473259e-04
2.738428011070936918e-04,2.738428011070936918e-04
2.738041512202471495e-04,2.738041512202471495e-04
2.737047034315764904e-04,2.737047034315764904e-04
2.734936715569347143e-04,2.734936715569347143e-04
2.731713175307959318e-04,2.731713175307959318e-04
2.727869141381233931e-04,2.727869141381233931e-04
2.723955258261412382e-04,2.723955258261412382e-04
2.707593666855245829e-04,2.707593666855245829e-04
2.688996610231697559e-04,2.688996610231697559e-04
2.680843463167548180e-04,2.680843463167548180e-04
2.673293638508766890e-04,2.673293638508766890e-04
2.666875661816447973e-04,2.666875661816447973e-04
2.663059276528656483e-04,2.663059276528656483e-04
2.639704616740345955e-04,2.639704616740345955e-04
2.636145509313791990e-04,2.636145509313791990e-04
2.631590177770704031e-04,2.631590177770704031e-04
2.631103561725467443e-04,2.631103561725467443e-04
2.622310712467879057e-04,2.622310712467879057e-04
2.615958219394087791e-04,2.615958219394087791e-04
2.614310069475322962e-04,2.614310069475322962e-04
2.613143587950617075e-04,2.613143587950617075e-04
2.600443258415907621e-04,5.810285074403509498e-05
2.597965067252516747e-04,2.597965067252516747e-04
2.597400743979960680e-04,2.597400743979960680e-04
2.588680945336818695e-04,2.588680945336818695e-04
2.587313938420265913e-04,2.587313938420265913e-04
2.581395383458584547e-04,2.581395383458584547e-04
2.569635689724236727e-04,2.569635689724236727e-04
2.569635689724236727e-04,2.569635689724236727e-04
2.568176132626831532e-04,2.568176132626831532e-04
2.561834699008613825e-04,2.561834699008613825e-04
2.560254652053117752e-04,2.560254652053117752e-04
2.545504830777645111e-04,2.545504830777645111e-04
2.537527761887758970e-04,2.537527761887758970e-04
2.529457560740411282e-04,8.999073179438710213e-05
2.527451724745333195e-04,2.527451724745333195e-04
2.520295383874326944e-04,3.681895350382546894e-06
2.503299037925899029e-04,2.503299037925899029e-04
2.496958768460899591e-04,2.496958768460899591e-04
2.459653769619762897e-04,2.459653769619762897e-04
2.455110661685466766e-04,2.455110661685466766e-04
2.449466555844992399e-04,2.449466555844992399e-04
2.444326819386333227e-04,3.372320134076289833e-05
2.443669654894620180e-04,2.443669654894620180e-04
2.440158859826624393e-04,2.440158859826624393e-04
2.436938520986586809e-04,2.436938520986586809e-04
2.434860070934519172e-04,1.651642014621756971e-05
2.428787556709721684e-04,2.428787556709721684e-04
2.428731968393549323e-04,2.428731968393549323e-04
2.395125484326854348e-04,2.395125484326854348e-04
2.386629494139924645e-04,2.386629494139924645e-04
2.386445412412285805e-04,2.386445412412285805e-04
2.384284744039177895e-04,2.384284744039177895e-04
2.370948350289836526e-04,2.370948350289836526e-04
2.367198758292943239e-04,2.367198758292943239e-04
2.348976267967373133e-04,2.348976267967373133e-04
2.348530688323080540e-04,2.348530688323080540e-04
2.346433466300368309e-04,2.346433466300368309e-04
2.331318682990968227e-04,2.331318682990968227e-04
2.325737150385975838e-04,2.325737150385975838e-04
2.318344777449965477e-04,4.567749056150205433e-05
2.315269957762211561e-04,2.315269957762211561e-04
2.313248405698686838e-04,2.313248405698686838e-04
2.292702702106907964e-04,2.292702702106907964e-04
2.289766562171280384e-04,2.289766562171280384e-04
2.280917979078367352e-04,2.280917979078367352e-04
2.278928877785801888e-04,2.278928877785801888e-04
2.277664607390761375e-04,2.277664607390761375e-04
2.261635963805019855e-04,2.261635963805019855e-04
2.259204629808664322e-04,2.259204629808664322e-04
2.251283003715798259e-04,2.251283003715798259e-04
2.243896160507574677e-04,2.243896160507574677e-04
2.240131871076300740e-04,2.240131871076300740e-04
2.238086453871801496e-04,2.238086453871801496e-04
2.227280929218977690e-04,2.227280929218977690e-04
2.209183148806914687e-04,2.209183148806914687e-04
2.206985082011669874e-04,2.206985082011669874e-04
2.205371565651148558e-04,2.205371565651148558e-04
2.194855769630521536e-04,2.194855769630521536e-04
2.191647799918428063e-04,2.191647799918428063e-04
2.187952341046184301e-04,2.187952341046184301e-04
2.176398411393165588e-04,2.176398411393165588e-04
2.174996043322607875e-04,2.174996043322607875e-04
2.172438544221222401e-04,2.172438544221222401e-04
2.164835750591009855e-04,2.164835750591009855e-04
2.158254937967285514e-04,2.158254937967285514e-04
2.157245035050436854e-04,2.157245035050436854e-04
2.135818649549037218e-04,2.135818649549037218e-04
2.129478380084037781e-04,2.129478380084037781e-04
2.126593171851709485e-04,1.193716252601007000e-05
2.125768078258261085e-04,2.125768078258261085e-04
2.109763590851798654e-04,2.109763590851798654e-04
2.107282780343666673e-04,2.107282780343666673e-04
2.102474099956452847e-04,2.102474099956452847e-04
2.087363682221621275e-04,2.087363682221621275e-04
2.085213200189173222e-04,2.085213200189173222e-04
2.082528808386996388e-04,2.082528808386996388e-04
2.073727227980270982e-04,2.073727227980270982e-04
2.071427006740123034e-04,2.071427006740123034e-04
2.071097260341048241e-04,2.071097260341048241e-04
2.061767881968989968e-04,2.061767881968989968e-04
2.052822965197265148e-04,2.052822965197265148e-04
2.048677706625312567e-04,2.048677706625312567e-04
2.038689126493409276e-04,2.038689126493409276e-04
2.029248571489006281e-04,2.029248571489006281e-04
2.013552002608776093e-04,2.013552002608776093e-04
2.009880845434963703e-04,2.009880845434963703e-04
2.009102754527702928e-04,2.009102754527702928e-04
2.003893314395099878e-04,2.003893314395099878e-04
1.991341414395719767e-04,1.991341414395719767e-04
1.990054443012923002e-04,3.453679164522327483e-05
1.986740244319662452e-04,1.986740244319662452e-04
1.979383232537657022e-04,1.979383232537657022e-04
1.971024903468787670e-04,1.971024903468787670e-04
1.966512209037318826e-04,1.966512209037318826e-04
1.963563117897138000e-04,1.963563117897138000e-04
1.959458022611215711e-04,1.959458022611215711e-04
1.943407696671783924e-04,1.943407696671783924e-04
1.942435192177072167e-04,1.501988735981285572e-04
1.939219073392450809e-04,1.939219073392450809e-04
1.937888155225664377e-04,1.937888155225664377e-04
1.931766892084851861e-04,1.931766892084851861e-04
1.930555445142090321e-04,1.930555445142090321e-04
1.898670889204367995e-04,1.898670889204367995e-04
1.888583065010607243e-04,1.888583065010607243e-04
1.879728079074993730e-04,1.879728079074993730e-04
1.878588518593460321e-04,1.878588518593460321e-04
1.877309841802343726e-04,1.877309841802343726e-04
1.876438473118469119e-04,1.876438473118469119e-04
1.875604939414188266e-04,1.875604939414188266e-04
1.869033294497057796e-04,1.869033294497057796e-04
1.867193350335583091e-04,1.867193350335583091e-04
1.855743466876447201e-04,1.855743466876447201e-04
1.843859208747744560e-04,1.843859208747744560e-04
1.841863122535869479e-04,1.841863122535869479e-04
1.840098848333582282e-04,1.840098848333582282e-04
1.834492868511006236e-04,1.834492868511006236e-04
1.829502289183437824e-04,1.829502289183437824e-04
1.828550011850893497e-04,1.828550011850893497e-04
1.807223161449655890e-04,1.807223161449655890e-04
1.789426314644515514e-04,1.789426314644515514e-04
1.788353401934728026e-04,1.788353401934728026e-04
1.786180509952828288e-04,1.786180509952828288e-04
1.783734915079548955e-04,1.783734915079548955e-04
1.781937899067997932e-04,1.781937899067997932e-04
1.773976982804015279e-04,1.773976982804015279e-04
1.772580435499548912e-04,1.772580435499548912e-04
1.770496019162237644e-04,1.770496019162237644e-04
1.762073516147211194e-04,1.762073516147211194e-04
1.760714803822338581e-04,1.760714803822338581e-04
1.747878268361091614e-04,1.747878268361091614e-04
1.736954582156613469e-04,1.736954582156613469e-04
1.726049813441932201e-04,1.726049813441932201e-04
1.725978945614770055e-04,1.725978945614770055e-04
1.723983732517808676e-04,1.723983732517808676e-04
1.720397267490625381e-04,1.720397267490625381e-04
1.713122765067964792e-04,1.713122765067964792e-04
1.706150360405445099e-04,1.706150360405445099e-04
1.696221734164282680e-04,1.696221734164282680e-04
1.687140465946868062e-04,1.687140465946868062e-04
1.680302666500210762e-04,1.680302666500210762e-04
1.665620657149702311e-04,1.665620657149702311e-04
