1.403050987391907256e-06,1.403050987391907256e-06
1.396364609718148131e-06,1.396364609718148131e-06
1.387259089824510738e-06,1.387259089824510738e-06
1.372976043967355508e-06,1.372976043967355508e-06
1.371753796775010414e-06,1.371753796775010414e-06
1.371697408103500493e-06,1.371697408103500493e-06
1.348117734778497834e-06,1.348117734778497834e-06
1.343672693110420369e-06,1.343672693110420369e-06
1.332706460743793286e-06,1.332706460743793286e-06
1.331663384007697459e-06,1.331663384007697459e-06
1.324558979831635952e-06,1.324558979831635952e-06
1.321164177170430776e-06,1.321164177170430776e-06
1.321007971455401275e-06,1.321007971455401275e-06
1.320807768934173509e-06,1.320807768934173509e-06
1.320730916631873697e-06,1.320730916631873697e-06
1.318538579653250054e-06,1.318538579653250054e-06
1.311175424234534148e-06,1.311175424234534148e-06
1.309351205236453097e-06,1.309351205236453097e-06
1.306297917835763656e-06,1.306297917835763656e-06
1.306200715589511674e-06,1.306200715589511674e-06
1.299618929806456435e-06,1.299618929806456435e-06
1.298290840168192517e-06,1.298290840168192517e-06
1.296857931265549269e-06,1.296857931265549269e-06
1.294717549171764404e-06,1.294717549171764404e-06
1.285506073145370465e-06,1.285506073145370465e-06
1.272747567782062106e-06,1.272747567782062106e-06
1.271541577807511203e-06,1.271541577807511203e-06
1.269639255951915402e-06,1.269639255951915402e-06
1.266799358745629434e-06,1.266799358745629434e-06
1.257324811376747675e-06,1.257324811376747675e-06
1.242905227627488784e-06,1.242905227627488784e-06
1.242312691829283722e-06,1.242312691829283722e-06
1.233911689269007184e-06,1.233911689269007184e-06
1.226967242473619990e-06,1.226967242473619990e-06
1.220937292600865476e-06,1.220937292600865476e-06
1.216120608660276048e-06,1.216120608660276048e-06
1.216099690282135271e-06,1.216099690282135271e-06
1.214706458085856866e-06,1.214706458085856866e-06
1.213463974636397325e-06,1.213463974636397325e-06
1.210231516779458616e-06,1.210231516779458616e-06
1.204681211675051600e-06,1.204681211675051600e-06
1.204319346470583696e-06,1.204319346470583696e-06
1.193536263599526137e-06,1.193536263599526137e-06
1.192252966575324535e-06,1.192252966575324535e-06
1.183799668069696054e-06,1.183799668069696054e-06
1.182100731966784224e-06,1.182100731966784224e-06
1.168511630567081738e-06,1.168511630567081738e-06
1.166109313999186270e-06,1.166109313999186270e-06
1.162823195954842959e-06,1.162823195954842959e-06
1.162736680271336809e-06,1.162736680271336809e-06
1.152862296294188127e-06,1.152862296294188127e-06
1.149380977949476801e-06,1.149380977949476801e-06
1.143360577771090902e-06,3.634348786363261752e-07
1.137821641350456048e-06,1.137821641350456048e-06
1.130305236074491404e-06,1.130305236074491404e-06
1.126841652876464650e-06,1.126841652876464650e-06
1.125114977185148746e-06,1.125114977185148746e-06
1.124794152929098345e-06,3.237167618408420822e-07
1.118664386012824252e-06,6.234490257384095457e-08
1.116581870519439690e-06,1.116581870519439690e-06
1.113108396566531155e-06,1.113108396566531155e-06
1.108627088797220495e-06,1.108627088797220495e-06
1.100324880098924041e-06,1.100324880098924041e-06
1.097171889341552742e-06,1.097171889341552742e-06
1.094307663151994348e-06,1.094307663151994348e-06
1.094153162739530671e-06,1.094153162739530671e-06
1.091657964025216643e-06,1.091657964025216643e-06
1.087160399038111791e-06,1.087160399038111791e-06
1.082056883205950726e-06,1.082056883205950726e-06
1.071153178600070532e-06,1.071153178600070532e-06
1.068017468242032919e-06,1.068017468242032919e-06
1.067010543920332566e-06,1.067010543920332566e-06
1.064473849510250147e-06,1.706874463991425728e-08
1.062412025021330919e-06,1.062412025021330919e-06
1.061971374838321935e-06,1.061971374838321935e-06
1.060964109456108417e-06,1.060964109456108417e-06
1.054835024660860654e-06,1.054835024660860654e-06
1.051744334290560801e-06,1.051744334290560801e-06
1.040505708260752726e-06,1.040505708260752726e-06
1.035462219078908674e-06,1.035462219078908674e-06
1.023368440655758604e-06,1.023368440655758604e-06
1.022377318804501556e-06,1.022377318804501556e-06
1.019791966427874286e-06,1.019791966427874286e-06
1.015757106870296411e-06,1.015757106870296411e-06
1.012349116535915527e-06,1.012349116535915527e-06
1.010765117825940251e-06,1.010765117825940251e-06
1.009993297884648200e-06,1.009993297884648200e-06
1.009305833576945588e-06,1.009305833576945588e-06
1.001329110295046121e-06,1.001329110295046121e-06
1.000853558252856601e-06,1.000853558252856601e-06
9.999645271818735637e-07,9.999645271818735637e-07
9.986531495087547228e-07,9.986531495087547228e-07
9.918496743921423331e-07,1.251972830962344574e-10
9.763067509993561544e-07,9.763067509993561544e-07
9.714817679196130484e-07,9.714817679196130484e-07
9.707232493383344263e-07,9.707232493383344263e-07
9.678004744273493998e-07,9.678004744273493998e-07
9.658208455221028998e-07,9.658208455221028998e-07
9.652287644712487236e-07,9.652287644712487236e-07
9.622198149372707121e-07,9.622198149372707121e-07
9.565334266881109215e-07,9.565334266881109215e-07
9.552762776365852915e-07,9.552762776365852915e-07
9.502959414930955973e-07,9.502959414930955973e-07
9.497215955889259931e-07,2.676171675375371706e-07
9.494426649325760081e-07,9.494426649325760081e-07
9.420657534064957872e-07,8.922965477609068330e-09
9.339112807538185734e-07,9.339112807538185734e-07
9.203535000779083930e-07,9.203535000779083930e-07
9.142002568296447862e-07,9.142002568296447862e-07
9.136607559412368573e-07,9.136607559412368573e-07
9.069873385669779964e-07,9.069873385669779964e-07
9.035288712766487151e-07,9.035288712766487151e-07
8.999230658446322195e-07,8.999230658446322195e-07
8.977226571005303413e-07,8.977226571005303413e-07
8.966677000898926053e-07,8.966677000898926053e-07
8.947183687268989161e-07,8.947183687268989161e-07
8.820146604193723761e-07,8.820146604193723761e-07
8.773016588747850619e-07,8.773016588747850619e-07
8.728636089472274762e-07,8.728636089472274762e-07
8.726148053028737195e-07,8.726148053028737195e-07
8.724433087081706617e-07,8.724433087081706617e-07
8.644058198115089908e-07,8.644058198115089908e-07
8.634813184471568093e-07,8.634813184471568093e-07
8.592950280217337422e-07,8.592950280217337422e-07
8.588649507146328688e-07,8.588649507146328688e-07
8.538529527868377045e-07,8.538529527868377045e-07
8.438883583039569203e-07,8.438883583039569203e-07
8.403202400586451404e-07,8.403202400586451404e-07
8.331473395628563594e-07,8.331473395628563594e-07
8.283249144369619898e-07,8.283249144369619898e-07
8.271234719359199516e-07,8.271234719359199516e-07
8.261041557489079423e-07,8.261041557489079423e-07
8.229690706684777979e-07,8.229690706684777979e-07
8.171052741090534255e-07,8.171052741090534255e-07
8.162181757143116556e-07,8.162181757143116556e-07
8.132911943903309293e-07,8.132911943903309293e-07
8.113011062960140407e-07,8.113011062960140407e-07
8.109831242109066807e-07,8.109831242109066807e-07
8.064590133471938316e-07,8.064590133471938316e-07
8.051310942391864955e-07,8.051310942391864955e-07
8.046581569942645729e-07,8.046581569942645729e-07
8.027558351386687718e-07,8.027558351386687718e-07
8.006479674804722890e-07,8.006479674804722890e-07
7.951654197313473560e-07,7.951654197313473560e-07
7.946104574330092873e-07,7.946104574330092873e-07
7.938681392261059955e-07,7.938681392261059955e-07
7.897090767983172555e-07,7.897090767983172555e-07
7.862364554966916330e-07,7.862364554966916330e-07
7.859913466745638289e-07,7.859913466745638289e-07
7.809636031197442207e-07,7.809636031197442207e-07
7.763403573335381225e-07,7.763403573335381225e-07
7.702664674980042037e-07,6.019335785367729841e-08
7.642787522854632698e-07,7.642787522854632698e-07
7.579197358609235380e-07,7.579197358609235380e-07
7.577708061035082210e-07,7.577708061035082210e-07
7.453577381966169924e-07,7.453577381966169924e-07
7.383437718999630306e-07,7.383437718999630306e-07
7.346703796429210342e-07,7.346703796429210342e-07
7.330250468839949463e-07,7.330250468839949463e-07
7.278201792360050604e-07,7.278201792360050604e-07
7.255083005475171376e-07,7.255083005475171376e-07
7.221073019536561333e-07,7.221073019536561333e-07
7.213246817627805285e-07,7.213246817627805285e-07
7.148389045141811948e-07,7.148389045141811948e-07
7.116466917977959383e-07,7.116466917977959383e-07
7.088763709361955989e-07,7.088763709361955989e-07
7.067972092045238242e-07,7.067972092045238242e-07
7.067567366902949288e-07,7.067567366902949288e-07
7.008414968368015252e-07,7.008414968368015252e-07
6.980839089010260068e-07,6.980839089010260068e-07
6.970109325266093947e-07,6.970109325266093947e-07
6.969178230065153912e-07,6.969178230065153912e-07
6.947651058908377308e-07,6.947651058908377308e-07
6.928734137545689009e-07,6.928734137545689009e-07
6.926771334292425308e-07,6.926771334292425308e-07
6.923727369212429039e-07,6.923727369212429039e-07
6.773473728571843822e-07,6.773473728571843822e-07
6.763893907191231847e-07,6.763893907191231847e-07
6.746840313098800834e-07,6.746840313098800834e-07
6.735763804499583784e-07,6.735763804499583784e-07
6.729439405717130285e-07,6.729439405717130285e-07
6.708767728014208842e-07,6.708767728014208842e-07
6.697031267322017811e-07,6.697031267322017811e-07
6.675364261354843620e-07,6.675364261354843620e-07
6.672398171758686658e-07,6.672398171758686658e-07
6.636820444327895530e-07,6.636820444327895530e-07
6.611386993427004199e-07,6.611386993427004199e-07
6.606766760341997724e-07,6.606766760341997724e-07
6.564148975485295523e-07,6.564148975485295523e-07
6.548735882461187430e-07,6.548735882461187430e-07
6.538589332194533199e-07,6.538589332194533199e-07
6.528314884235442150e-07,6.528314884235442150e-07
6.520132842524617445e-07,6.520132842524617445e-07
6.486016559392737690e-07,6.486016559392737690e-07
6.469817890319973230e-07,6.469817890319973230e-07
6.459700898631126620e-07,6.459700898631126620e-07
6.448720455409784336e-07,6.448720455409784336e-07
6.441460982387070544e-07,6.441460982387070544e-07
6.440638458116154652e-07,6.440638458116154652e-07
6.408984631889325101e-07,6.408984631889325101e-07
6.383797881426289678e-07,6.383797881426289678e-07
6.355405730573693290e-07,6.355405730573693290e-07
6.290487135629518889e-07,6.290487135629518889e-07
6.276967496887664311e-07,6.276967496887664311e-07
6.232077112144907005e-07,6.232077112144907005e-07
6.195809305609145667e-07,6.195809305609145667e-07
6.189223995534121059e-07,6.189223995534121059e-07
6.153499612082669046e-07,6.153499612082669046e-07
6.123638058852520771e-07,6.123638058852520771e-07
6.077298735363001470e-07,6.077298735363001470e-07
5.936653906246647239e-07,5.936653906246647239e-07
5.912658025408745743e-07,5.912658025408745743e-07
5.825861535413423553e-07,5.825861535413423553e-07
5.815092549710243475e-07,5.815092549710243475e-07
5.801261409033031669e-07,5.801261409033031669e-07
5.797544417873723432e-07,5.797544417873723432e-07
5.779112939308106434e-07,5.779112939308106434e-07
5.751911658080643974e-07,5.751911658080643974e-07
5.744346935898647644e-07,5.744346935898647644e-07
5.727690677304053679e-07,5.727690677304053679e-07
5.725516984966816381e-07,5.725516984966816381e-07
5.708086519007338211e-07,5.708086519007338211e-07
5.706040155928349122e-07,5.706040155928349122e-07
5.620411229756427929e-07,5.620411229756427929e-07
5.579897219831764232e-07,5.579897219831764232e-07
5.573211865339544602e-07,5.573211865339544602e-07
5.539124572351283859e-07,5.539124572351283859e-07
5.528242468244570773e-07,5.528242468244570773e-07
5.516324677046213765e-07,5.516324677046213765e-07
5.503959528141422197e-07,5.503959528141422197e-07
5.490277317221625708e-07,5.490277317221625708e-07
5.467182973006856628e-07,5.467182973006856628e-07
5.464456762638292275e-07,5.464456762638292275e-07
5.429434963843959849e-07,5.429434963843959849e-07
5.425014819593343418e-07,5.425014819593343418e-07
5.406199647950415965e-07,5.406199647950415965e-07
5.363069703889777884e-07,5.363069703889777884e-07
5.344836608855985105e-07,5.344836608855985105e-07
5.342716349332476966e-07,5.342716349332476966e-07
5.327173084879177622e-07,5.327173084879177622e-07
5.310276947056991048e-07,5.310276947056991048e-07
5.299082204146543518e-07,5.299082204146543518e-07
5.286336772769573145e-07,5.286336772769573145e-07
5.260336592982639559e-07,5.260336592982639559e-07
5.256931672192877159e-07,5.256931672192877159e-07
5.241587928139779251e-07,5.241587928139779251e-07
5.220709908826393075e-07,5.220709908826393075e-07
5.190407250665884931e-07,1.331235122137286453e-09
5.157471605343744159e-07,5.157471605343744159e-07
5.149160529072105419e-07,5.149160529072105419e-07
5.134998559697123710e-07,5.134998559697123710e-07
5.132536102792073507e-07,5.132536102792073507e-07
5.102701265968789812e-07,5.102701265968789812e-07
5.095484425510221627e-07,5.095484425510221627e-07
5.092545620755117852e-07,5.092545620755117852e-07
5.078446179140883032e-07,5.078446179140883032e-07
5.075744979876617435e-07,5.075744979876617435e-07
5.075352760286477860e-07,5.075352760286477860e-07
5.063527055426675361e-07,5.063527055426675361e-07
4.963549145031720400e-07,4.963549145031720400e-07
4.946688818563416135e-07,4.946688818563416135e-07
4.911615860692108981e-07,4.911615860692108981e-07
4.899901000499085058e-07,4.899901000499085058e-07
4.897985945717664436e-07,4.897985945717664436e-07
4.862317268816696014e-07,4.862317268816696014e-07
4.856815962739347015e-07,4.856815962739347015e-07
4.841577947445330210e-07,4.841577947445330210e-07
4.818597290068282746e-07,4.818597290068282746e-07
4.792840400114073418e-07,4.792840400114073418e-07
4.761804461850260850e-07,4.761804461850260850e-07
4.731276987968158210e-07,4.731276987968158210e-07
4.731263629764725920e-07,4.731263629764725920e-07
4.730234763883345295e-07,4.730234763883345295e-07
4.719776143247145228e-07,4.719776143247145228e-07
4.719744595149677480e-07,4.719744595149677480e-07
4.718853574559034314e-07,4.718853574559034314e-07
4.688382659878698178e-07,4.688382659878698178e-07
4.679488938563736156e-07,4.679488938563736156e-07
4.602359524596977280e-07,4.602359524596977280e-07
4.596306837356678443e-07,4.596306837356678443e-07
4.595605673785030376e-07,4.595605673785030376e-07
4.553540691176749533e-07,4.553540691176749533e-07
4.548923016045591794e-07,4.548923016045591794e-07
4.535096422841888852e-07,4.535096422841888852e-07
4.501173123117041541e-07,4.501173123117041541e-07
4.470746830520511139e-07,4.470746830520511139e-07
4.448003210200113244e-07,1.913946050535741961e-07
4.406411164836754324e-07,4.406411164836754324e-07
4.404903108934377087e-07,4.404903108934377087e-07
4.399671809096616926e-07,4.399671809096616926e-07
4.391958157157205278e-07,4.391958157157205278e-07
4.379181461899861461e-07,4.379181461899861461e-07
4.362391337053850293e-07,4.362391337053850293e-07
4.354232601144758519e-07,4.354232601144758519e-07
4.337972825396718690e-07,4.337972825396718690e-07
4.327097542500268901e-07,4.327097542500268901e-07
4.317373623052844778e-07,4.317373623052844778e-07
4.313048407311725896e-07,4.313048407311725896e-07
4.301054445932095405e-07,4.301054445932095405e-07
4.295512212593166623e-07,4.295512212593166623e-07
4.257911996319307946e-07,4.257911996319307946e-07
4.253293468536867294e-07,4.253293468536867294e-07
4.248846039445197675e-07,4.248846039445197675e-07
4.245881086717417929e-07,4.245881086717417929e-07
4.227331942274759058e-07,4.227331942274759058e-07
4.225171608140954049e-07,4.225171608140954049e-07
4.207932988720131107e-07,4.207932988720131107e-07
4.186426281194144394e-07,4.186426281194144394e-07
4.166280405115685426e-07,4.166280405115685426e-07
4.157968760409858078e-07,4.157968760409858078e-07
4.142970908560528187e-07,4.142970908560528187e-07
4.138382507790083764e-07,4.138382507790083764e-07
4.123235726183338556e-07,4.123235726183338556e-07
4.111573161935666576e-07,4.111573161935666576e-07
4.054312512380420230e-07,4.054312512380420230e-07
4.050636732699786080e-07,4.050636732699786080e-07
4.045043056066788267e-07,4.045043056066788267e-07
