2.589571295175119303e-06,2.589571295175119303e-06
2.582217348390258849e-06,2.582217348390258849e-06
2.571218374214367941e-06,2.571218374214367941e-06
2.563625685070292093e-06,2.563625685070292093e-06
2.558018650233861990e-06,2.558018650233861990e-06
2.555414312155335210e-06,2.555414312155335210e-06
2.543098389651277103e-06,2.543098389651277103e-06
2.541793719501583837e-06,2.541793719501583837e-06
2.538068201829446480e-06,2.538068201829446480e-06
2.524561750760767609e-06,2.524561750760767609e-06
2.520765519875567406e-06,2.520765519875567406e-06
2.519799409128609113e-06,2.519799409128609113e-06
2.513026856831857003e-06,2.513026856831857003e-06
2.505887778170290403e-06,2.505887778170290403e-06
2.500929213056224398e-06,2.500929213056224398e-06
2.499391257515526377e-06,2.499391257515526377e-06
2.491293116690940224e-06,2.491293116690940224e-06
2.478820306350826286e-06,2.478820306350826286e-06
2.478510623404872604e-06,2.478510623404872604e-06
2.468558250257046893e-06,2.468558250257046893e-06
2.464914359734393656e-06,2.464914359734393656e-06
2.453923343637143262e-06,2.453923343637143262e-06
2.452650733175687492e-06,2.452650733175687492e-06
2.432905148452846333e-06,2.432905148452846333e-06
2.432703240629052743e-06,2.432703240629052743e-06
2.422537363599985838e-06,2.422537363599985838e-06
2.410877641523256898e-06,2.410877641523256898e-06
2.408083219052059576e-06,2.408083219052059576e-06
2.382730826866463758e-06,2.382730826866463758e-06
2.380493924647453241e-06,2.380493924647453241e-06
2.374827090534381568e-06,2.374827090534381568e-06
2.368223249504808336e-06,2.368223249504808336e-06
2.361383167226449586e-06,2.361383167226449586e-06
2.356575578232877888e-06,2.356575578232877888e-06
2.350826889596646652e-06,2.350826889596646652e-06
2.345233269807067700e-06,2.345233269807067700e-06
2.344967015233123675e-06,2.344967015233123675e-06
2.342903826502151787e-06,2.342903826502151787e-06
2.342653715459164232e-06,2.342653715459164232e-06
2.338747435715049505e-06,2.338747435715049505e-06
2.319675331818871200e-06,2.319675331818871200e-06
2.315992787771392614e-06,2.315992787771392614e-06
2.310503759872517549e-06,2.310503759872517549e-06
2.308878265466773883e-06,2.308878265466773883e-06
2.304764393556979485e-06,2.304764393556979485e-06
2.303155952176894061e-06,2.303155952176894061e-06
2.301956783412606455e-06,2.301956783412606455e-06
2.286998778799897991e-06,2.286998778799897991e-06
2.285636128362966701e-06,2.285636128362966701e-06
2.282777813888969831e-06,2.282777813888969831e-06
2.274303369631525129e-06,2.274303369631525129e-06
2.268900288981967606e-06,2.268900288981967606e-06
2.256761717944755219e-06,2.256761717944755219e-06
2.254784703836776316e-06,2.254784703836776316e-06
2.251423893540049903e-06,2.251423893540049903e-06
2.251048272228217684e-06,2.251048272228217684e-06
2.240867843283922412e-06,2.240867843283922412e-06
2.237626176793128252e-06,2.369139622260263423e-07
2.234120529465144500e-06,2.234120529465144500e-06
2.229638312201132067e-06,2.229638312201132067e-06
2.227432105428306386e-06,2.227432105428306386e-06
2.220502892669173889e-06,2.220502892669173889e-06
2.219603175035445020e-06,2.219603175035445020e-06
2.212147819591336884e-06,2.212147819591336884e-06
2.200010385422501713e-06,2.200010385422501713e-06
2.194780108766281046e-06,2.194780108766281046e-06
2.194120497733820230e-06,2.194120497733820230e-06
2.193834006902761757e-06,2.193834006902761757e-06
2.190942495872150175e-06,2.190942495872150175e-06
2.186264737247256562e-06,2.186264737247256562e-06
2.164060788345523179e-06,2.164060788345523179e-06
2.159787072741892189e-06,2.159787072741892189e-06
2.154929234166047536e-06,2.154929234166047536e-06
2.154199819415225647e-06,2.154199819415225647e-06
2.146566885130596347e-06,2.146566885130596347e-06
2.143414576494251378e-06,2.143414576494251378e-06
2.143216306649264880e-06,2.143216306649264880e-06
2.141179493264644407e-06,2.141179493264644407e-06
2.140813876394531690e-06,2.140813876394531690e-06
2.138689524144865572e-06,2.138689524144865572e-06
2.122683781635714695e-06,2.122683781635714695e-06
2.118152224284131080e-06,2.118152224284131080e-06
2.112350557581521571e-06,2.112350557581521571e-06
2.108989065163768828e-06,2.108989065163768828e-06
2.103382939822040498e-06,2.103382939822040498e-06
2.101518475683405995e-06,2.101518475683405995e-06
2.098922550430870615e-06,2.098922550430870615e-06
2.097493961628060788e-06,2.097493961628060788e-06
2.097223841701634228e-06,2.097223841701634228e-06
2.095444415317615494e-06,2.095444415317615494e-06
2.091976284646079876e-06,2.091976284646079876e-06
2.088153223667177372e-06,2.088153223667177372e-06
2.087651409965474159e-06,2.087651409965474159e-06
2.084691004711203277e-06,2.084691004711203277e-06
2.075637212328729220e-06,2.075637212328729220e-06
2.055309096249402501e-06,2.055309096249402501e-06
2.053412572422530502e-06,2.053412572422530502e-06
2.049331669695675373e-06,2.049331669695675373e-06
2.047005182248540223e-06,2.047005182248540223e-06
2.037887497863266617e-06,2.037887497863266617e-06
2.034467797784600407e-06,2.034467797784600407e-06
2.032993734246701933e-06,2.032993734246701933e-06
2.028928292929776944e-06,2.028928292929776944e-06
2.027773462032200769e-06,2.027773462032200769e-06
2.025958565354812890e-06,2.025958565354812890e-06
2.022047738137189299e-06,2.022047738137189299e-06
2.019604153247200884e-06,2.019604153247200884e-06
2.018287204919033684e-06,2.018287204919033684e-06
2.016051666942075826e-06,2.016051666942075826e-06
2.014314532061689533e-06,2.014314532061689533e-06
2.012254299188498408e-06,2.012254299188498408e-06
2.005724809350795113e-06,2.005724809350795113e-06
2.003046802201424725e-06,2.003046802201424725e-06
1.997718527491088025e-06,1.997718527491088025e-06
1.996751052502077073e-06,1.996751052502077073e-06
1.990446435229387134e-06,1.990446435229387134e-06
1.986848701562848873e-06,9.675992487245821394e-07
1.985782319025020115e-06,1.985782319025020115e-06
1.984983327929512598e-06,1.984983327929512598e-06
1.979536818907945417e-06,1.979536818907945417e-06
1.974357701328699477e-06,1.974357701328699477e-06
1.971546680579194799e-06,1.971546680579194799e-06
1.966538775377557613e-06,1.966538775377557613e-06
1.953334958670893684e-06,1.953334958670893684e-06
1.941551090567372739e-06,1.941551090567372739e-06
1.939337835210608318e-06,1.939337835210608318e-06
1.934031615746789612e-06,1.934031615746789612e-06
1.928899791892035864e-06,1.928899791892035864e-06
1.928710389620391652e-06,1.928710389620391652e-06
1.927724724737345241e-06,1.927724724737345241e-06
1.925143351400038227e-06,1.925143351400038227e-06
1.921744342325837351e-06,1.921744342325837351e-06
1.921476723509840667e-06,1.921476723509840667e-06
1.913962023536441848e-06,1.913962023536441848e-06
1.909770389829645865e-06,1.909770389829645865e-06
1.897496076708193868e-06,1.897496076708193868e-06
1.892932232294697315e-06,1.892932232294697315e-06
1.890363364509539679e-06,1.890363364509539679e-06
1.885939127532765269e-06,1.885939127532765269e-06
1.871203835435153451e-06,1.871203835435153451e-06
1.870984419838350732e-06,1.870984419838350732e-06
1.862922431428160053e-06,1.862922431428160053e-06
1.854065772022295278e-06,1.854065772022295278e-06
1.839602305153675843e-06,1.839602305153675843e-06
1.839544324866437819e-06,1.839544324866437819e-06
1.838786715779860970e-06,1.838786715779860970e-06
1.835981265685404651e-06,1.835981265685404651e-06
1.835967282204364892e-06,1.835967282204364892e-06
1.832353405006870162e-06,1.832353405006870162e-06
1.828774770729069132e-06,1.828774770729069132e-06
1.824630203373089898e-06,1.824630203373089898e-06
1.822887611524492968e-06,1.822887611524492968e-06
1.815110749703308102e-06,1.815110749703308102e-06
1.814657252907636575e-06,1.814657252907636575e-06
1.812298251024913043e-06,1.812298251024913043e-06
1.805497959139756858e-06,1.805497959139756858e-06
1.805200213311763946e-06,1.805200213311763946e-06
1.800904783522128128e-06,1.800904783522128128e-06
1.791285058061475866e-06,1.791285058061475866e-06
1.789545194696984254e-06,1.789545194696984254e-06
1.786547500159940682e-06,1.786547500159940682e-06
1.783338802852085792e-06,1.783338802852085792e-06
1.777389343260438181e-06,1.777389343260438181e-06
1.774987481439893600e-06,1.774987481439893600e-06
1.761696807989210356e-06,1.761696807989210356e-06
1.758762437020777725e-06,1.758762437020777725e-06
1.756033952915458940e-06,1.756033952915458940e-06
1.752587422743090428e-06,1.752587422743090428e-06
1.746515749800892081e-06,1.746515749800892081e-06
1.744336941555957310e-06,1.744336941555957310e-06
1.740953280204848852e-06,1.740953280204848852e-06
1.735631826704775449e-06,1.735631826704775449e-06
1.735026103233394679e-06,1.735026103233394679e-06
1.734139459586003795e-06,1.734139459586003795e-06
1.731114025460556149e-06,1.731114025460556149e-06
1.719440433589625172e-06,1.719440433589625172e-06
1.716275278340617660e-06,2.679057331533840625e-07
1.715451958261837717e-06,1.715451958261837717e-06
1.713798951641365420e-06,1.713798951641365420e-06
1.709606976874056272e-06,1.709606976874056272e-06
1.707441469989134930e-06,1.707441469989134930e-06
1.706790271782665513e-06,1.706790271782665513e-06
1.704542341940396000e-06,1.704542341940396000e-06
1.700137772786547430e-06,1.700137772786547430e-06
1.695744572316471022e-06,1.695744572316471022e-06
1.695629748610372189e-06,1.695629748610372189e-06
1.689712007646448910e-06,1.689712007646448910e-06
1.679785782471299171e-06,1.679785782471299171e-06
1.672255848461645655e-06,1.672255848461645655e-06
1.662026534177130088e-06,1.662026534177130088e-06
1.658762812439817935e-06,1.658762812439817935e-06
1.656829454077524133e-06,1.656829454077524133e-06
1.656053768783749547e-06,1.656053768783749547e-06
1.653863137107691728e-06,1.653863137107691728e-06
1.652794026085757650e-06,1.652794026085757650e-06
1.651343040975916665e-06,1.651343040975916665e-06
1.647366616452927701e-06,1.647366616452927701e-06
1.641099061089335009e-06,1.641099061089335009e-06
1.637732907511235680e-06,1.637732907511235680e-06
1.614775214875407983e-06,1.614775214875407983e-06
1.614508732927788515e-06,1.614508732927788515e-06
1.613652784726582468e-06,1.613652784726582468e-06
1.611063339623797219e-06,1.611063339623797219e-06
1.607504486855759751e-06,1.607504486855759751e-06
1.606433102097071242e-06,1.606433102097071242e-06
1.604402996235876344e-06,1.604402996235876344e-06
1.599460802026442252e-06,1.599460802026442252e-06
1.597820414644957054e-06,1.597820414644957054e-06
1.597236973793769721e-06,1.597236973793769721e-06
1.597192749613896012e-06,1.597192749613896012e-06
1.589875182617106475e-06,1.589875182617106475e-06
1.587330302754708100e-06,1.587330302754708100e-06
1.581951664775260724e-06,1.581951664775260724e-06
1.576639533595880494e-06,1.576639533595880494e-06
1.576287786519969814e-06,1.576287786519969814e-06
1.562160605317330919e-06,1.562160605317330919e-06
1.557905534355086274e-06,1.557905534355086274e-06
1.555721723889291752e-06,1.555721723889291752e-06
1.549446551507571712e-06,1.549446551507571712e-06
1.546758085169130936e-06,1.546758085169130936e-06
1.545998543406312820e-06,1.545998543406312820e-06
1.541212895972421393e-06,1.541212895972421393e-06
1.537790353722812142e-06,1.537790353722812142e-06
1.535997853352455422e-06,1.535997853352455422e-06
1.535899855298339389e-06,1.535899855298339389e-06
1.534738771624688525e-06,1.534738771624688525e-06
1.531564635115501005e-06,1.531564635115501005e-06
1.531000748400401790e-06,1.531000748400401790e-06
1.527467134110338520e-06,1.527467134110338520e-06
1.525583456896129064e-06,1.525583456896129064e-06
1.517888790658616927e-06,1.517888790658616927e-06
1.503821749793132767e-06,1.503821749793132767e-06
1.491608259129861835e-06,1.491608259129861835e-06
1.490130898673669435e-06,1.490130898673669435e-06
1.487003487454785500e-06,1.487003487454785500e-06
1.486199721512093674e-06,1.486199721512093674e-06
1.483677579017239623e-06,1.483677579017239623e-06
1.483574237681750674e-06,1.483574237681750674e-06
1.480734567849140149e-06,1.480734567849140149e-06
1.476207103223714512e-06,1.476207103223714512e-06
1.473387101214029826e-06,1.473387101214029826e-06
1.468799609938287176e-06,1.468799609938287176e-06
1.467151719225512352e-06,1.467151719225512352e-06
1.463705643800494727e-06,1.463705643800494727e-06
1.463462581341445912e-06,1.463462581341445912e-06
1.459226041333749890e-06,1.459226041333749890e-06
1.447323484171647578e-06,1.447323484171647578e-06
1.446284386474872008e-06,1.446284386474872008e-06
1.439033894712338224e-06,1.439033894712338224e-06
1.437610194443550427e-06,1.437610194443550427e-06
1.433158558938885108e-06,1.433158558938885108e-06
1.432963131264841650e-06,1.432963131264841650e-06
1.430900965715409257e-06,1.430900965715409257e-06
1.422247009941202123e-06,1.422247009941202123e-06
1.418718056811485440e-06,1.418718056811485440e-06
1.415126348547346424e-06,1.415126348547346424e-06
1.405680109201057348e-06,1.405680109201057348e-06
1.405161356160533614e-06,1.405161356160533614e-06
1.403449800818634685e-06,1.403449800818634685e-06
1.399813982061459683e-06,1.399813982061459683e-06
1.396147467858099844e-06,1.396147467858099844e-06
1.388292730553075671e-06,1.388292730553075671e-06
1.387358338433841709e-06,1.387358338433841709e-06
1.384164079354377463e-06,1.384164079354377463e-06
1.383091444040474016e-06,1.383091444040474016e-06
1.382711616315646097e-06,1.382711616315646097e-06
1.378571823806851171e-06,1.378571823806851171e-06
1.373908730784023646e-06,1.373908730784023646e-06
1.369222104585787747e-06,1.369222104585787747e-06
1.369211531709879637e-06,1.369211531709879637e-06
1.364384843327570707e-06,1.364384843327570707e-06
1.361706949865038041e-06,1.361706949865038041e-06
1.360349301648966502e-06,1.360349301648966502e-06
1.360000283057161141e-06,1.360000283057161141e-06
1.350164666291675530e-06,1.350164666291675530e-06
1.349147851215093397e-06,1.349147851215093397e-06
1.346076260233530775e-06,1.346076260233530775e-06
1.343962367172935046e-06,1.343962367172935046e-06
1.342951463811914437e-06,1.342951463811914437e-06
1.339348500550840981e-06,1.339348500550840981e-06
1.332209649262949824e-06,1.332209649262949824e-06
1.331876660515263211e-06,1.331876660515263211e-06
1.327489144387072884e-06,1.327489144387072884e-06
1.323430296906735748e-06,1.323430296906735748e-06
1.319515945397142787e-06,1.319515945397142787e-06
1.311581854679388925e-06,1.311581854679388925e-06
1.309013896388933063e-06,1.309013896388933063e-06
1.302799432778556366e-06,1.302799432778556366e-06
1.299222390116483439e-06,1.299222390116483439e-06
1.298838355978659820e-06,1.298838355978659820e-06
1.292061938329425175e-06,1.292061938329425175e-06
1.288945782107475679e-06,1.288945782107475679e-06
1.288813109567854553e-06,1.288813109567854553e-06
1.288516841668752022e-06,1.288516841668752022e-06
1.285861685573763680e-06,1.285861685573763680e-06
1.282312723560607992e-06,1.282312723560607992e-06
1.282079210795927793e-06,1.282079210795927793e-06
1.278268882742850110e-06,1.278268882742850110e-06
1.276031412089650985e-06,1.276031412089650985e-06
1.273981411031854805e-06,1.273981411031854805e-06
1.269409153792366851e-06,1.269409153792366851e-06
1.269255449187767226e-06,1.269255449187767226e-06
1.267090624423872214e-06,1.267090624423872214e-06
1.257895632988947909e-06,1.257895632988947909e-06
1.257575263480248395e-06,1.257575263480248395e-06
1.247978048013465013e-06,1.247978048013465013e-06
1.245823341378127225e-06,1.245823341378127225e-06
1.242732196260476485e-06,1.242732196260476485e-06
1.236516141034371685e-06,1.236516141034371685e-06
1.236241473634436261e-06,1.236241473634436261e-06
1.233123498423083220e-06,1.233123498423083220e-06
1.232688532581960317e-06,1.232688532581960317e-06
1.230328962265048176e-06,1.230328962265048176e-06
1.229774170496966690e-06,1.229774170496966690e-06
1.225271830662677530e-06,1.225271830662677530e-06
1.224232278218551073e-06,1.224232278218551073e-06
1.213099494634661824e-06,1.213099494634661824e-06
