2.382446837145835161e-06,1.334471676273096818e-06
2.367051365581573918e-06,2.367051365581573918e-06
2.364084821238066070e-06,2.364084821238066070e-06
2.352015371798188426e-06,2.352015371798188426e-06
2.332514895897475071e-06,2.332514895897475071e-06
2.317965709153213538e-06,2.317965709153213538e-06
2.316182417416712269e-06,2.316182417416712269e-06
2.294607838848605752e-06,2.294607838848605752e-06
2.289099938934668899e-06,2.289099938934668899e-06
2.281333081555203535e-06,2.281333081555203535e-06
2.279714635733398609e-06,2.279714635733398609e-06
2.276994337080395781e-06,2.276994337080395781e-06
2.258695303680724464e-06,2.258695303680724464e-06
2.256314246551482938e-06,2.256314246551482938e-06
2.251922296636621468e-06,2.251922296636621468e-06
2.249352974104112945e-06,2.249352974104112945e-06
2.226830929430434480e-06,2.226830929430434480e-06
2.221826889581279829e-06,2.221826889581279829e-06
2.206029648732510395e-06,2.206029648732510395e-06
2.199395794377778657e-06,2.199395794377778657e-06
2.167710590583737940e-06,2.167710590583737940e-06
2.151339913325500675e-06,8.675407343616825528e-07
2.137221599696204066e-06,2.137221599696204066e-06
2.134940132236806676e-06,2.134940132236806676e-06
2.102328153341659345e-06,2.102328153341659345e-06
2.099150833601015620e-06,2.099150833601015620e-06
2.093614739351323806e-06,2.093614739351323806e-06
2.093491048071882688e-06,2.093491048071882688e-06
2.082485480059403926e-06,2.082485480059403926e-06
2.074857320621958934e-06,2.074857320621958934e-06
2.070149093924555928e-06,2.070149093924555928e-06
2.063833335341769271e-06,2.063833335341769271e-06
2.062646899503306486e-06,2.062646899503306486e-06
2.060258339042775333e-06,2.060258339042775333e-06
2.056952325801830739e-06,2.056952325801830739e-06
2.053367325061117299e-06,2.053367325061117299e-06
2.037646481767296791e-06,2.037646481767296791e-06
2.037296781054465100e-06,2.037296781054465100e-06
2.032794100159662776e-06,2.032794100159662776e-06
2.028982407864532433e-06,2.028982407864532433e-06
2.027032905971282162e-06,2.027032905971282162e-06
2.010714069911045954e-06,2.010714069911045954e-06
2.001334223677986301e-06,2.001334223677986301e-06
2.000668018808937632e-06,2.000668018808937632e-06
1.993360456253867596e-06,1.993360456253867596e-06
1.992814986806479283e-06,1.992814986806479283e-06
1.987494897548458539e-06,1.987494897548458539e-06
1.982881258300039917e-06,1.982881258300039917e-06
1.978066848096204922e-06,1.978066848096204922e-06
1.975987288460601121e-06,1.975987288460601121e-06
1.973205826288904063e-06,1.973205826288904063e-06
1.971646497622714378e-06,1.971646497622714378e-06
1.946493739524157718e-06,1.946493739524157718e-06
1.941734581123455428e-06,1.941734581123455428e-06
1.934448391693877056e-06,1.934448391693877056e-06
1.934143938342458569e-06,1.934143938342458569e-06
1.930776988956495188e-06,1.930776988956495188e-06
1.922384171848534606e-06,1.922384171848534606e-06
1.920291651913430542e-06,1.920291651913430542e-06
1.911949766508769244e-06,1.911949766508769244e-06
1.910799483084701933e-06,1.910799483084701933e-06
1.906576585497532506e-06,1.906576585497532506e-06
1.898542336675745901e-06,1.898542336675745901e-06
1.891331635306414682e-06,1.891331635306414682e-06
1.891281385724141728e-06,1.891281385724141728e-06
1.888285964923852589e-06,1.888285964923852589e-06
1.887587359306053258e-06,1.887587359306053258e-06
1.886775748971558642e-06,1.886775748971558642e-06
1.878409420896787196e-06,1.878409420896787196e-06
1.864993350864097010e-06,1.864993350864097010e-06
1.854479705798439682e-06,1.854479705798439682e-06
1.846074951572518330e-06,1.846074951572518330e-06
1.830715177675301675e-06,1.830715177675301675e-06
1.812357140806852840e-06,1.812357140806852840e-06
1.808491219890129287e-06,1.808491219890129287e-06
1.790981059457408264e-06,1.790981059457408264e-06
1.781193759597954340e-06,1.781193759597954340e-06
1.779837020876584575e-06,1.779837020876584575e-06
1.778408545760612469e-06,1.778408545760612469e-06
1.771049369381216820e-06,1.771049369381216820e-06
1.767652634043770377e-06,1.767652634043770377e-06
1.763717477842874359e-06,1.763717477842874359e-06
1.762468173183151521e-06,1.762468173183151521e-06
1.749396574268757831e-06,1.749396574268757831e-06
1.741835149005055428e-06,1.741835149005055428e-06
1.721689955047622789e-06,1.721689955047622789e-06
1.720529667181835975e-06,1.720529667181835975e-06
1.707093133518355899e-06,1.707093133518355899e-06
1.706977514004393015e-06,9.655630037741502747e-07
1.706004240986658260e-06,1.706004240986658260e-06
1.704930809864890762e-06,1.704930809864890762e-06
1.697976244940946344e-06,1.697976244940946344e-06
1.678912894931272604e-06,1.678912894931272604e-06
1.650927288210368715e-06,1.650927288210368715e-06
1.648064312576025259e-06,1.648064312576025259e-06
1.639167408029607031e-06,1.639167408029607031e-06
1.632987164157384541e-06,1.632987164157384541e-06
1.622502622922183946e-06,1.622502622922183946e-06
1.619951490283710882e-06,1.619951490283710882e-06
1.617318048374727368e-06,1.617318048374727368e-06
1.613816039025550708e-06,1.613816039025550708e-06
1.611077323104836978e-06,1.611077323104836978e-06
1.609395667401258834e-06,1.609395667401258834e-06
1.605018269401625730e-06,1.605018269401625730e-06
1.603549435458262451e-06,1.603549435458262451e-06
1.599936808815982658e-06,1.599936808815982658e-06
1.598574840500077698e-06,1.598574840500077698e-06
1.587360316079866607e-06,1.587360316079866607e-06
1.579353011038620025e-06,1.579353011038620025e-06
1.579017066433152650e-06,1.579017066433152650e-06
1.575070541548484471e-06,1.575070541548484471e-06
1.571318307469482534e-06,1.571318307469482534e-06
1.559586848998151254e-06,1.559586848998151254e-06
1.558324584038928151e-06,1.558324584038928151e-06
1.556166807858971879e-06,1.224472327976400265e-07
1.555006861053698231e-06,1.555006861053698231e-06
1.549276703372015618e-06,1.549276703372015618e-06
1.548898467262915801e-06,1.548898467262915801e-06
1.545722966511675622e-06,1.545722966511675622e-06
1.542131826681725215e-06,1.542131826681725215e-06
1.531253474240656942e-06,1.531253474240656942e-06
1.524511390016414225e-06,1.524511390016414225e-06
1.503925091128621716e-06,1.503925091128621716e-06
1.497219159318774473e-06,1.497219159318774473e-06
1.490801878389902413e-06,1.490801878389902413e-06
1.490332692810625304e-06,1.490332692810625304e-06
1.489021428824344184e-06,1.489021428824344184e-06
1.464205183765443508e-06,1.464205183765443508e-06
1.463644139221287332e-06,1.463644139221287332e-06
1.462559907849936280e-06,1.462559907849936280e-06
1.459629515920823906e-06,1.459629515920823906e-06
1.458005954191321507e-06,1.458005954191321507e-06
1.451611524316831492e-06,1.451611524316831492e-06
1.442096049686369952e-06,1.442096049686369952e-06
1.440136315977724735e-06,1.440136315977724735e-06
1.438738991055288352e-06,1.438738991055288352e-06
1.438660660824098159e-06,3.196655740111964406e-08
1.433542593076708727e-06,1.433542593076708727e-06
1.428914060852548573e-06,1.428914060852548573e-06
1.425542677679914050e-06,1.425542677679914050e-06
1.411705170539789833e-06,1.411705170539789833e-06
1.402889211021829396e-06,1.402889211021829396e-06
1.402164002684003208e-06,1.402164002684003208e-06
1.393136358274205122e-06,1.393136358274205122e-06
1.371926373394671828e-06,1.371926373394671828e-06
1.368190964967652690e-06,1.368190964967652690e-06
1.367073195979173761e-06,1.367073195979173761e-06
1.365913362860737834e-06,1.365913362860737834e-06
1.364686795568559319e-06,1.364686795568559319e-06
1.360101464342733379e-06,1.360101464342733379e-06
1.358466874989971984e-06,1.358466874989971984e-06
1.356354232484591193e-06,1.356354232484591193e-06
1.344983047601999715e-06,1.344983047601999715e-06
1.342350856248231139e-06,1.342350856248231139e-06
1.334471676273096818e-06,1.334471676273096818e-06
1.330597115156706423e-06,1.330597115156706423e-06
1.326980282101430930e-06,1.326980282101430930e-06
1.313819097958912607e-06,1.313819097958912607e-06
1.311913365498185158e-06,1.311913365498185158e-06
1.303616045333910733e-06,1.303616045333910733e-06
1.294605226576095447e-06,1.294605226576095447e-06
1.292165507038589567e-06,1.292165507038589567e-06
1.291420176130486652e-06,1.291420176130486652e-06
1.290948603127617389e-06,1.290948603127617389e-06
1.288947032662690617e-06,1.288947032662690617e-06
1.287295958718459588e-06,1.287295958718459588e-06
1.286857695959042758e-06,1.286857695959042758e-06
1.282240532418654766e-06,1.282240532418654766e-06
1.281944605580065399e-06,1.281944605580065399e-06
1.265745027012599166e-06,1.265745027012599166e-06
1.261444367628428154e-06,1.069789812291332964e-09
1.259152213606284931e-06,1.259152213606284931e-06
1.258248403246398084e-06,1.258248403246398084e-06
1.247330828846315853e-06,1.247330828846315853e-06
1.235566173818369862e-06,1.235566173818369862e-06
1.228430846822448075e-06,1.228430846822448075e-06
1.225928599524195306e-06,1.225928599524195306e-06
1.216766690959047992e-06,1.216766690959047992e-06
1.210580080623913091e-06,1.210580080623913091e-06
1.206450633617350832e-06,1.206450633617350832e-06
1.206306706080795266e-06,1.206306706080795266e-06
1.205343210131104570e-06,1.205343210131104570e-06
1.203009560413192958e-06,1.203009560413192958e-06
1.199882717628497630e-06,1.199882717628497630e-06
1.197939013763971161e-06,1.197939013763971161e-06
1.191690216728602536e-06,1.191690216728602536e-06
1.191636783914873376e-06,1.191636783914873376e-06
1.189124532174901105e-06,1.189124532174901105e-06
1.183009658234368544e-06,1.183009658234368544e-06
1.176372961708693765e-06,1.176372961708693765e-06
1.175996089841646608e-06,1.175996089841646608e-06
1.173341274807171430e-06,1.173341274807171430e-06
1.171207031802623533e-06,1.171207031802623533e-06
1.164910941042762715e-06,1.164910941042762715e-06
1.161196450993884355e-06,1.161196450993884355e-06
1.142618202720768750e-06,1.142618202720768750e-06
1.140937001764541492e-06,7.524779732648312347e-08
1.139981009146140423e-06,1.139981009146140423e-06
1.131854105551610701e-06,1.131854105551610701e-06
1.130244754676823504e-06,1.130244754676823504e-06
1.129123347709537484e-06,1.129123347709537484e-06
1.127657583310792688e-06,1.127657583310792688e-06
1.127339373852009885e-06,1.127339373852009885e-06
1.126343136093055364e-06,1.126343136093055364e-06
1.114209680963540450e-06,1.114209680963540450e-06
1.112271093006711453e-06,1.112271093006711453e-06
1.110172775042883586e-06,1.110172775042883586e-06
1.109973709390033036e-06,1.109973709390033036e-06
1.108388119064329658e-06,1.108388119064329658e-06
1.107759317164891399e-06,1.107759317164891399e-06
1.107510001929767895e-06,1.107510001929767895e-06
1.103691033677023370e-06,1.103691033677023370e-06
1.098004076993674971e-06,1.098004076993674971e-06
1.096258870347810443e-06,1.096258870347810443e-06
1.095339143830642570e-06,1.095339143830642570e-06
1.094432832360325847e-06,1.094432832360325847e-06
1.093968421628233045e-06,1.093968421628233045e-06
1.086925067284028046e-06,1.086925067284028046e-06
1.077870251720014494e-06,1.077870251720014494e-06
1.072405211743898690e-06,1.072405211743898690e-06
1.064834236785827670e-06,1.064834236785827670e-06
1.062959313458122779e-06,1.062959313458122779e-06
1.055162101692985743e-06,1.055162101692985743e-06
1.054057861438195687e-06,1.054057861438195687e-06
1.038958885146712419e-06,1.038958885146712419e-06
1.026929112413199618e-06,1.026929112413199618e-06
1.021501248033018783e-06,1.021501248033018783e-06
1.014823737932601944e-06,1.014823737932601944e-06
1.012999064187170006e-06,1.012999064187170006e-06
1.012366510622086935e-06,1.012366510622086935e-06
1.010934738587820902e-06,1.010934738587820902e-06
1.009152811093372293e-06,1.009152811093372293e-06
1.004212435873341747e-06,1.004212435873341747e-06
9.946212458089576103e-07,9.946212458089576103e-07
9.936959486367413774e-07,9.936959486367413774e-07
9.912671430356567726e-07,9.912671430356567726e-07
9.877331876850803383e-07,9.877331876850803383e-07
9.863540526566794142e-07,9.863540526566794142e-07
9.759688737176475115e-07,9.759688737176475115e-07
9.756421377460355870e-07,9.756421377460355870e-07
9.725014251671382226e-07,9.725014251671382226e-07
9.694946356830769219e-07,9.694946356830769219e-07
9.655630037741502747e-07,9.655630037741502747e-07
9.652112566982395947e-07,9.652112566982395947e-07
9.594505172572098672e-07,9.594505172572098672e-07
9.558093552186619490e-07,9.558093552186619490e-07
9.522456139166024514e-07,9.522456139166024514e-07
9.503568207946955226e-07,9.503568207946955226e-07
9.455184226681012660e-07,9.455184226681012660e-07
9.412459007762663532e-07,9.412459007762663532e-07
9.407290235685650259e-07,9.407290235685650259e-07
9.397857070325699169e-07,9.397857070325699169e-07
9.385918247062363662e-07,9.385918247062363662e-07
9.380905794387217611e-07,9.380905794387217611e-07
9.341989652966731228e-07,9.341989652966731228e-07
9.310610948887187988e-07,9.310610948887187988e-07
9.290246225646114908e-07,9.290246225646114908e-07
9.212211011799809057e-07,9.212211011799809057e-07
9.181583209283417091e-07,9.181583209283417091e-07
9.166438417196332011e-07,9.166438417196332011e-07
9.136990684055490419e-07,9.136990684055490419e-07
9.079911933440598659e-07,9.079911933440598659e-07
9.054679139808285981e-07,9.054679139808285981e-07
9.018733635457465425e-07,8.675407343616825528e-07
8.945571039475908037e-07,8.945571039475908037e-07
8.940778002397564705e-07,8.940778002397564705e-07
8.925844099394453224e-07,8.925844099394453224e-07
8.863750053933472373e-07,8.863750053933472373e-07
8.852987889440555591e-07,8.852987889440555591e-07
8.785920044829254039e-07,8.785920044829254039e-07
8.728103466637548991e-07,8.728103466637548991e-07
8.714812338439514861e-07,8.714812338439514861e-07
8.701574643055209890e-07,8.701574643055209890e-07
8.677443474880419672e-07,8.677443474880419672e-07
8.675407343616825528e-07,8.675407343616825528e-07
8.643315823064767756e-07,8.643315823064767756e-07
8.626261660538148135e-07,8.626261660538148135e-07
8.616107720627041999e-07,8.616107720627041999e-07
8.547899597033392638e-07,8.547899597033392638e-07
8.520244136889232323e-07,8.520244136889232323e-07
8.476267794321756810e-07,8.476267794321756810e-07
8.460318099423602689e-07,8.460318099423602689e-07
8.433437415078515187e-07,8.433437415078515187e-07
8.426056865573627874e-07,8.426056865573627874e-07
8.390077255171490833e-07,8.390077255171490833e-07
8.382360761061136145e-07,8.382360761061136145e-07
8.368661497115681414e-07,8.368661497115681414e-07
8.365940402654814534e-07,8.365940402654814534e-07
8.365182679881399963e-07,8.365182679881399963e-07
8.310222483487450518e-07,8.310222483487450518e-07
8.302894798362103757e-07,8.302894798362103757e-07
8.293864652841875795e-07,8.293864652841875795e-07
8.228623187278572004e-07,8.228623187278572004e-07
8.178444090845005121e-07,8.178444090845005121e-07
8.154479473887477070e-07,8.154479473887477070e-07
8.090365213320183102e-07,8.090365213320183102e-07
8.040951797738671303e-07,8.040951797738671303e-07
8.014255854504881427e-07,8.014255854504881427e-07
7.993593271748977713e-07,7.993593271748977713e-07
7.918380333649110980e-07,7.918380333649110980e-07
7.862005304559716024e-07,7.862005304559716024e-07
7.845363256819837261e-07,7.845363256819837261e-07
7.808741884218761697e-07,7.808741884218761697e-07
7.806396524756564759e-07,7.806396524756564759e-07
7.776236543577397242e-07,7.776236543577397242e-07
7.667865702387643978e-07,7.667865702387643978e-07
7.646221433788014110e-07,7.646221433788014110e-07
7.641949650860624388e-07,7.641949650860624388e-07
7.638896590833610389e-07,7.638896590833610389e-07
7.637657972736633383e-07,7.637657972736633383e-07
7.592038286929891910e-07,7.592038286929891910e-07
7.586421588712255470e-07,7.586421588712255470e-07
7.575901577183685731e-07,7.575901577183685731e-07
7.562663313365192153e-07,7.562663313365192153e-07
7.557896992693713401e-07,7.557896992693713401e-07
7.557054004792007618e-07,7.557054004792007618e-07
7.488226287932775449e-07,7.488226287932775449e-07
