7.024168007774278522e-05,3.393726001377217472e-05
7.013010326772928238e-05,7.013010326772928238e-05
7.004976214375346899e-05,7.004976214375346899e-05
6.993709394009783864e-05,6.993709394009783864e-05
6.969655078137293458e-05,6.969655078137293458e-05
6.968505476834252477e-05,6.968505476834252477e-05
6.922421016497537494e-05,6.922421016497537494e-05
6.862595910206437111e-05,6.862595910206437111e-05
6.829445192124694586e-05,6.829445192124694586e-05
6.826534081483259797e-05,6.826534081483259797e-05
6.816198583692312241e-05,6.816198583692312241e-05
6.745490827597677708e-05,6.745490827597677708e-05
6.744101119693368673e-05,6.744101119693368673e-05
6.723000842612236738e-05,6.723000842612236738e-05
6.720225792378187180e-05,7.669884212191391271e-07
6.711271998938173056e-05,6.711271998938173056e-05
6.704728002659976482e-05,6.704728002659976482e-05
6.683477840851992369e-05,6.683477840851992369e-05
6.661557563347741961e-05,6.661557563347741961e-05
6.659258360741659999e-05,6.659258360741659999e-05
6.650899740634486079e-05,6.650899740634486079e-05
6.633652083110064268e-05,6.633652083110064268e-05
6.598132313229143620e-05,6.598132313229143620e-05
6.591963028768077493e-05,1.310097013629274443e-05
6.590127304662019014e-05,6.590127304662019014e-05
6.568444223375990987e-05,6.568444223375990987e-05
6.567416858160868287e-05,6.567416858160868287e-05
6.559117900906130672e-05,6.559117900906130672e-05
6.533691339427605271e-05,6.533691339427605271e-05
6.521366594824939966e-05,6.521366594824939966e-05
6.503796612378209829e-05,6.503796612378209829e-05
6.497411959571763873e-05,6.497411959571763873e-05
6.471736560342833400e-05,6.471736560342833400e-05
6.468164065154269338e-05,6.468164065154269338e-05
6.454387039411813021e-05,6.454387039411813021e-05
6.452774687204509974e-05,6.452774687204509974e-05
6.445314647862687707e-05,6.445314647862687707e-05
6.443416350521147251e-05,6.443416350521147251e-05
6.363465945469215512e-05,6.363465945469215512e-05
6.354036304401233792e-05,6.354036304401233792e-05
6.325109279714524746e-05,6.325109279714524746e-05
6.284130358835682273e-05,6.284130358835682273e-05
6.261339876800775528e-05,6.261339876800775528e-05
6.213232700247317553e-05,6.213232700247317553e-05
6.178950570756569505e-05,6.178950570756569505e-05
6.178237526910379529e-05,6.178237526910379529e-05
6.163179205032065511e-05,1.986012830457184464e-05
6.135003786766901612e-05,5.797185622213874012e-06
6.090660099289380014e-05,8.493468158121686429e-06
6.049140210961923003e-05,6.049140210961923003e-05
6.045160989742726088e-05,6.045160989742726088e-05
6.041449887561611831e-05,6.041449887561611831e-05
6.019952706992626190e-05,2.215242602687794715e-06
6.000752546242438257e-05,6.000752546242438257e-05
5.951110870228148997e-05,5.951110870228148997e-05
5.941884592175483704e-05,5.941884592175483704e-05
5.934573709964752197e-05,5.934573709964752197e-05
5.903478449909016490e-05,5.903478449909016490e-05
5.895579306525178254e-05,5.895579306525178254e-05
5.879465970792807639e-05,5.879465970792807639e-05
5.873570262338034809e-05,5.873570262338034809e-05
5.872002657270058990e-05,5.872002657270058990e-05
5.857450014445930719e-05,5.857450014445930719e-05
5.837169737787917256e-05,5.837169737787917256e-05
5.834237163071520627e-05,5.834237163071520627e-05
5.822381717734970152e-05,5.822381717734970152e-05
5.812368908664211631e-05,5.812368908664211631e-05
5.785393659607507288e-05,5.785393659607507288e-05
5.724564471165649593e-05,5.724564471165649593e-05
5.715155566576868296e-05,5.715155566576868296e-05
5.712894562748260796e-05,5.712894562748260796e-05
5.687009615940041840e-05,5.687009615940041840e-05
5.686955773853696883e-05,5.686955773853696883e-05
5.659305315930396318e-05,5.659305315930396318e-05
5.653894913848489523e-05,5.653894913848489523e-05
5.629727456835098565e-05,5.629727456835098565e-05
5.604797115665860474e-05,5.604797115665860474e-05
5.563479498960077763e-05,5.563479498960077763e-05
5.555823736358433962e-05,5.555823736358433962e-05
5.552460788749158382e-05,5.552460788749158382e-05
5.546898319153115153e-05,5.546898319153115153e-05
5.542541111935861409e-05,5.542541111935861409e-05
5.519712794921360910e-05,5.519712794921360910e-05
5.494510332937352359e-05,5.494510332937352359e-05
5.467846858664415777e-05,5.467846858664415777e-05
5.449851232697255909e-05,5.449851232697255909e-05
5.401092857937328517e-05,5.401092857937328517e-05
5.399790097726508975e-05,5.399790097726508975e-05
5.394036634243093431e-05,5.394036634243093431e-05
5.387188866734504700e-05,5.387188866734504700e-05
5.377524212235584855e-05,5.377524212235584855e-05
5.351724757929332554e-05,5.351724757929332554e-05
5.328487895894795656e-05,5.328487895894795656e-05
5.320282434695400298e-05,5.320282434695400298e-05
5.309593325364403427e-05,5.309593325364403427e-05
5.305215745465829968e-05,5.305215745465829968e-05
5.267110464046709239e-05,5.267110464046709239e-05
5.241261169430799782e-05,5.241261169430799782e-05
5.145040995557792485e-05,5.145040995557792485e-05
5.122031870996579528e-05,5.122031870996579528e-05
5.117013279232196510e-05,5.117013279232196510e-05
5.082489224150776863e-05,5.082489224150776863e-05
5.019764284952543676e-05,5.019764284952543676e-05
5.012393012293614447e-05,5.012393012293614447e-05
4.980682933819480240e-05,4.980682933819480240e-05
4.974573676008731127e-05,4.974573676008731127e-05
4.949580034008249640e-05,4.949580034008249640e-05
4.945729961036704481e-05,4.945729961036704481e-05
4.941486986353993416e-05,4.941486986353993416e-05
4.940832150168716908e-05,4.940832150168716908e-05
4.931318835588172078e-05,4.931318835588172078e-05
4.916911711916327477e-05,4.916911711916327477e-05
4.910254210699349642e-05,3.311855107313022017e-05
4.902416549157351255e-05,4.902416549157351255e-05
4.891619755653664470e-05,4.891619755653664470e-05
4.870129851042293012e-05,4.870129851042293012e-05
4.868017276749014854e-05,4.868017276749014854e-05
4.862746209255419672e-05,4.862746209255419672e-05
4.857314343098551035e-05,4.857314343098551035e-05
4.816796717932447791e-05,4.816796717932447791e-05
4.797194924321956933e-05,4.797194924321956933e-05
4.781898314831778407e-05,4.781898314831778407e-05
4.776853165822103620e-05,4.776853165822103620e-05
4.775327033712528646e-05,4.775327033712528646e-05
4.774588887812569737e-05,4.774588887812569737e-05
4.772618194692768157e-05,4.772618194692768157e-05
4.746814011014066637e-05,4.746814011014066637e-05
4.716676630778238177e-05,4.716676630778238177e-05
4.706167237600311637e-05,4.706167237600311637e-05
4.694607559940777719e-05,4.694607559940777719e-05
4.656991586671210825e-05,4.656991586671210825e-05
4.645893204724416137e-05,4.645893204724416137e-05
4.575989078148268163e-05,4.575989078148268163e-05
4.517252455116249621e-05,4.517252455116249621e-05
4.516568151302635670e-05,4.516568151302635670e-05
4.507759513217024505e-05,4.507759513217024505e-05
4.423434802447445691e-05,4.423434802447445691e-05
4.375431308289989829e-05,4.375431308289989829e-05
4.373891715658828616e-05,4.373891715658828616e-05
4.370385067886672914e-05,4.370385067886672914e-05
4.349736991571262479e-05,4.349736991571262479e-05
4.296001861803233624e-05,4.296001861803233624e-05
4.266597170499153435e-05,4.266597170499153435e-05
4.265641473466530442e-05,4.265641473466530442e-05
4.239637928549200296e-05,7.296385774679947644e-06
4.197386078885756433e-05,4.197386078885756433e-05
4.155570422881282866e-05,1.182877156225004001e-07
4.093195821042172611e-05,4.093195821042172611e-05
4.080751023138873279e-05,4.080751023138873279e-05
4.069515853188931942e-05,4.069515853188931942e-05
4.062993684783577919e-05,4.062993684783577919e-05
4.053024531458504498e-05,4.053024531458504498e-05
4.044175511808134615e-05,4.044175511808134615e-05
4.038537372252903879e-05,4.038537372252903879e-05
4.028413604828529060e-05,4.028413604828529060e-05
4.004642687505111098e-05,4.004642687505111098e-05
3.993796053691767156e-05,3.993796053691767156e-05
3.989704055129550397e-05,3.989704055129550397e-05
3.983363058068789542e-05,3.983363058068789542e-05
3.971930345869623125e-05,3.971930345869623125e-05
3.965450378018431365e-05,5.323559889802709222e-06
3.942224066122435033e-05,3.942224066122435033e-05
3.937497604056261480e-05,3.937497604056261480e-05
3.913894033757969737e-05,3.913894033757969737e-05
3.896966518368571997e-05,3.896966518368571997e-05
3.871596709359437227e-05,3.871596709359437227e-05
3.870013097184710205e-05,3.870013097184710205e-05
3.853084490401670337e-05,3.853084490401670337e-05
3.845423634629696608e-05,3.845423634629696608e-05
3.835092502413317561e-05,3.835092502413317561e-05
3.815644959104247391e-05,3.815644959104247391e-05
3.812538852798752487e-05,3.812538852798752487e-05
3.812022623606026173e-05,3.812022623606026173e-05
3.800414560828357935e-05,3.800414560828357935e-05
3.770707553485408425e-05,3.770707553485408425e-05
3.769366230699233711e-05,3.769366230699233711e-05
3.749172537936829031e-05,3.749172537936829031e-05
3.743542038137093186e-05,3.743542038137093186e-05
3.740037936950102448e-05,3.740037936950102448e-05
3.718720472534187138e-05,3.718720472534187138e-05
3.700459274114109576e-05,1.139393771154573187e-05
3.696593557833693922e-05,3.696593557833693922e-05
3.695821578730829060e-05,3.695821578730829060e-05
3.677003041957505047e-05,3.677003041957505047e-05
3.675635889521799982e-05,3.675635889521799982e-05
3.661083246697671711e-05,3.661083246697671711e-05
3.646271579782478511e-05,3.646271579782478511e-05
3.641517469077371061e-05,3.641517469077371061e-05
3.641211878857575357e-05,3.641211878857575357e-05
3.639268106780946255e-05,3.639268106780946255e-05
3.632496373029425740e-05,3.632496373029425740e-05
3.620834104367531836e-05,3.620834104367531836e-05
3.610279964050278068e-05,3.610279964050278068e-05
3.552591806510463357e-05,3.552591806510463357e-05
3.552554335328750312e-05,3.552554335328750312e-05
3.549949906300753355e-05,3.549949906300753355e-05
3.532160917529836297e-05,3.532160917529836297e-05
3.528820889187045395e-05,3.528820889187045395e-05
3.528481101966463029e-05,3.528481101966463029e-05
3.525231659295968711e-05,3.525231659295968711e-05
3.524680869304575026e-05,3.524680869304575026e-05
3.518383891787379980e-05,3.518383891787379980e-05
3.505827407934702933e-05,3.505827407934702933e-05
3.495718192425556481e-05,3.495718192425556481e-05
3.481811654637567699e-05,3.481811654637567699e-05
3.475939593045040965e-05,3.475939593045040965e-05
3.456869308138266206e-05,3.456869308138266206e-05
3.450581425568088889e-05,3.450581425568088889e-05
3.438391649979166687e-05,3.438391649979166687e-05
3.397002728888764977e-05,3.397002728888764977e-05
3.393726001377217472e-05,3.393726001377217472e-05
3.385602394700981677e-05,3.385602394700981677e-05
3.362505958648398519e-05,3.362505958648398519e-05
3.358698813826777041e-05,3.358698813826777041e-05
3.327957165311090648e-05,3.327957165311090648e-05
3.320887481095269322e-05,3.320887481095269322e-05
3.318452945677563548e-05,3.318452945677563548e-05
3.318389644846320152e-05,4.278935193724464625e-06
3.317431037430651486e-05,3.317431037430651486e-05
3.313434717711061239e-05,3.313434717711061239e-05
3.311855107313022017e-05,3.311855107313022017e-05
3.310851025162264705e-05,3.310851025162264705e-05
3.308237501187250018e-05,3.308237501187250018e-05
3.282196121290326118e-05,3.282196121290326118e-05
3.278889562352560461e-05,3.278889562352560461e-05
3.262847167206928134e-05,3.262847167206928134e-05
3.260029188822954893e-05,3.260029188822954893e-05
3.248444409109652042e-05,3.248444409109652042e-05
3.242944148951210082e-05,3.242944148951210082e-05
3.239590296288952231e-05,3.239590296288952231e-05
3.237307828385382891e-05,3.237307828385382891e-05
3.231463051633909345e-05,3.231463051633909345e-05
3.210100840078666806e-05,3.210100840078666806e-05
3.194693636032752693e-05,3.194693636032752693e-05
3.188773553119972348e-05,3.188773553119972348e-05
3.181004285579547286e-05,3.181004285579547286e-05
3.169558476656675339e-05,3.169558476656675339e-05
3.152851058985106647e-05,3.152851058985106647e-05
3.124178329017013311e-05,3.124178329017013311e-05
3.123275382677093148e-05,3.123275382677093148e-05
3.123227725154720247e-05,3.123227725154720247e-05
3.118909080512821674e-05,4.072089268447598442e-06
3.117190135526470840e-05,9.458575505050248466e-07
3.115508297923952341e-05,3.115508297923952341e-05
3.113280763500370085e-05,3.113280763500370085e-05
3.097348599112592638e-05,3.097348599112592638e-05
3.060231392737478018e-05,3.060231392737478018e-05
3.047048085136339068e-05,3.047048085136339068e-05
3.034789915545843542e-05,3.034789915545843542e-05
3.034222936548758298e-05,3.034222936548758298e-05
3.031758205906953663e-05,3.031758205906953663e-05
3.024605393875390291e-05,3.024605393875390291e-05
3.009830288647208363e-05,3.009830288647208363e-05
3.008802923432085663e-05,3.008802923432085663e-05
3.002488483616616577e-05,3.002488483616616577e-05
2.991969813592731953e-05,2.991969813592731953e-05
2.987465086334850639e-05,2.987465086334850639e-05
2.973744449263904244e-05,2.973744449263904244e-05
2.973055597976781428e-05,2.973055597976781428e-05
2.969658089568838477e-05,2.969658089568838477e-05
2.962092185043729842e-05,2.962092185043729842e-05
2.958379445772152394e-05,2.958379445772152394e-05
2.951205897261388600e-05,2.951205897261388600e-05
2.940036756626795977e-05,2.940036756626795977e-05
2.936410965048708022e-05,2.936410965048708022e-05
2.919166945503093302e-05,2.919166945503093302e-05
2.917185520345810801e-05,2.917185520345810801e-05
2.904247776314150542e-05,2.904247776314150542e-05
2.893612327170558274e-05,2.893612327170558274e-05
2.836908060999121517e-05,2.836908060999121517e-05
2.831882920872885734e-05,2.831882920872885734e-05
2.810743353620637208e-05,2.810743353620637208e-05
2.806843258440494537e-05,2.806843258440494537e-05
2.806126212817616761e-05,2.806126212817616761e-05
2.798656896629836410e-05,2.798656896629836410e-05
2.779424175969325006e-05,2.779424175969325006e-05
2.728589788603130728e-05,2.728589788603130728e-05
2.720381780818570405e-05,2.720381780818570405e-05
2.711513661779463291e-05,2.711513661779463291e-05
2.703609789023175836e-05,2.703609789023175836e-05
2.691259760467801243e-05,2.691259760467801243e-05
2.658501762198284268e-05,2.658501762198284268e-05
2.650279930094256997e-05,2.650279930094256997e-05
2.645772292453330010e-05,2.645772292453330010e-05
2.641481296450365335e-05,2.641481296450365335e-05
2.637637226143851876e-05,1.438619437976740301e-05
2.633748954394832253e-05,2.633748954394832253e-05
2.630450762808322906e-05,2.630450762808322906e-05
2.611576746858190745e-05,2.611576746858190745e-05
2.606304951768834144e-05,2.606304951768834144e-05
2.594530269561801106e-05,2.594530269561801106e-05
2.586444497865159065e-05,2.586444497865159065e-05
2.580829641374293715e-05,2.580829641374293715e-05
2.570647848187945783e-05,2.570647848187945783e-05
2.566867988207377493e-05,2.566867988207377493e-05
2.538503031246364117e-05,2.538503031246364117e-05
2.521134956623427570e-05,2.521134956623427570e-05
2.506513737898785621e-05,1.620583861949853599e-05
2.497802051948383451e-05,2.497802051948383451e-05
2.483616844983771443e-05,2.483616844983771443e-05
2.470883373462129384e-05,2.470883373462129384e-05
2.452946318953763694e-05,2.452946318953763694e-05
2.448984560032840818e-05,2.448984560032840818e-05
2.444394704070873559e-05,2.444394704070873559e-05
2.440232856315560639e-05,4.250793153914855793e-06
2.437276816635858268e-05,2.437276816635858268e-05
2.419622614979743958e-05,2.419622614979743958e-05
2.416982169961556792e-05,2.416982169961556792e-05
2.414422669971827418e-05,2.414422669971827418e-05
2.397103344264905900e-05,2.397103344264905900e-05
2.388589382462669164e-05,2.388589382462669164e-05
2.387209497101139277e-05,2.387209497101139277e-05
2.385063453402835876e-05,2.385063453402835876e-05
2.384611070738174021e-05,2.384611070738174021e-05
2.383274295425508171e-05,2.383274295425508171e-05
2.380194382567424327e-05,2.380194382567424327e-05
2.374392715864814818e-05,2.374392715864814818e-05
